repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
awesome-selfhosted/awesome-selfhosted,2,27,2503,4,1,1,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,3,2,2389,5,1,2,0,3,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,2,53,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,0,8,2437,7,0,0,0,2,5,CLOSED
awesome-selfhosted/awesome-selfhosted,2,7,2350,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,5,44,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,22,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,22,2545,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,17,2389,4,1,1,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2561,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2561,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2561,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2561,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2561,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2561,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2561,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2561,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2561,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2561,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2561,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,30,2389,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,24,2654,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,482,2389,7,1,1,0,3,4,CLOSED
awesome-selfhosted/awesome-selfhosted,2,23,2389,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,23,2249,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,12,2389,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,23,2389,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2389,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,14,2389,5,1,1,0,2,3,CLOSED
awesome-selfhosted/awesome-selfhosted,19,65,2744,4,1,18,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,21,2389,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,27,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,16,62,9,1,1,1,3,6,CLOSED
awesome-selfhosted/awesome-selfhosted,2,19,2434,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,24,2389,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,5,72,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,13,1,63,1,2,4,7,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,252,1,1,0,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,11,0,31,1,1,5,5,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,13,426,5,1,0,1,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,80,2402,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,12,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,2403,3,1,1,1,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,2466,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,434,0,911,5,6,360,68,3,2,OPEN
awesome-selfhosted/awesome-selfhosted,3,0,223,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,12,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,21,0,10,3,1,10,10,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,427,0,2403,1,7,351,69,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,2470,1,1,1,1,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,437,7,2470,1,7,361,69,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,27,2565,6,1,1,0,2,4,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,2403,2,1,1,0,1,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,9,3575,5,1,1,0,4,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,2469,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,117,0,19,1,1,57,59,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,19,1,110,3,1,9,9,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,2403,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,1,2263,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,68,25,2403,3,2,59,7,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,275,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,201,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,201,0,130,2,1,93,107,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,23,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,35,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,446,0,432,8,1,252,193,3,5,MERGED
awesome-selfhosted/awesome-selfhosted,73,0,176,2,1,42,30,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,11,0,109,1,1,5,5,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,15,0,234,2,1,7,7,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,49,2474,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,105,2403,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,44,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,15,2403,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,40,2437,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,33,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,50,2403,5,1,1,0,2,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,31,2533,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,100,0,0,10,1,1,98,4,6,MERGED
awesome-selfhosted/awesome-selfhosted,155,0,45,2,1,82,72,1,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,8,22,7,1,1,1,3,4,MERGED
awesome-selfhosted/awesome-selfhosted,2,29,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,50,2403,3,1,1,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,35,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2430,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,18,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,7,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,6,2524,2,1,1,1,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,3,6,2449,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,11,2466,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,4,2666,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,473,5,2717,5,1,236,236,2,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,8,2403,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,493,32,2403,4,1,251,241,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,72,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,2403,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,10,2403,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,17,2403,4,1,1,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,19,0,117,1,1,18,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,23,0,136,3,2,20,1,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,5,130,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,17,82,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,59,0,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,58,2403,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,29,2403,4,1,1,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,3,57,2403,3,1,2,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,14,2403,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,26,2263,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,25,2403,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,8,389,2443,8,1,7,0,4,4,CLOSED
awesome-selfhosted/awesome-selfhosted,2,23,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,14,2445,2,1,2,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,18,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,13,2403,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,13,2417,3,1,0,1,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,16,2403,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,15,15,2403,5,1,8,6,3,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,43,2547,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,41,2403,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,11,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,50,2403,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,8,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,8,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,3,2403,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,2403,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2470,3,1,0,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,32,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2403,3,1,0,1,1,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,3,2475,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2515,3,1,1,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,41,2429,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,34,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,33,73,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,105,2442,3,1,1,1,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,14,197,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,31,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,24,2403,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,138,2403,5,1,1,0,2,3,CLOSED
awesome-selfhosted/awesome-selfhosted,2,36,2403,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,34,23,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2403,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,14,99,2460,2,1,9,4,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,49,2403,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,2,834,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,101,2346,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,44,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,5,0,61,2,1,2,2,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,15,16,141,3,1,14,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,5,10,20,4,1,2,2,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,88,2403,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,36,2403,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,59,2448,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,197,2403,5,1,1,0,2,3,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,2560,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,12,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,2413,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,32,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,6,113,2403,4,1,3,2,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,3,3,158,5,1,1,1,4,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2362,2,1,1,0,1,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,151,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,0,2495,2,1,2,1,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,25,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,324,2403,4,1,1,0,4,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,136,2403,4,1,1,0,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,20,2452,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,33,2433,2,1,2,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2403,4,1,1,0,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,19,2469,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2403,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,6,2403,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,100,0,4,1,1,0,4,0,CLOSED
awesome-selfhosted/awesome-selfhosted,3,4,41,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,267,2403,7,1,1,0,2,5,CLOSED
awesome-selfhosted/awesome-selfhosted,2,63,2403,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,1,66,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,8,2468,4,1,1,1,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,3,7,2403,3,1,1,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,3,2403,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,2,2557,6,1,1,1,3,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,87,2403,5,1,1,0,3,2,CLOSED
awesome-selfhosted/awesome-selfhosted,3,3,2445,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,17,2453,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,0,4,1,1,1,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,52,2403,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,40,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,117,2403,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,17,155,75,7,1,12,4,3,4,CLOSED
awesome-selfhosted/awesome-selfhosted,3,12,2403,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,60,2,1,0,2,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,9,0,1,1,2,0,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,275,2522,3,1,3,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,161,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,60,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,36,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,2,101,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,35,2434,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,27,2403,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,4,124,2407,5,1,2,1,2,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2419,7,1,1,0,4,3,OPEN
awesome-selfhosted/awesome-selfhosted,3,13,2455,5,1,1,1,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,9,219,2403,5,1,8,0,3,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,243,2403,5,1,1,0,3,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,5,1619,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,128,2403,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,46,2663,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,21,2403,5,1,1,0,2,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,59,2469,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,2505,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,124,2445,6,1,1,0,3,3,CLOSED
awesome-selfhosted/awesome-selfhosted,2,18,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,40,2451,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,109,2403,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2403,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,82,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,4,2478,7,1,1,1,3,4,MERGED
awesome-selfhosted/awesome-selfhosted,2,82,2403,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,5,38,2416,2,1,2,2,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,2529,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,12,2537,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,108,10,2626,2,2,91,15,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,3,2488,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,236,2403,8,1,1,0,4,4,MERGED
awesome-selfhosted/awesome-selfhosted,4,242,2403,4,1,3,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,31,2403,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,119,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,7,2451,3,1,1,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,75,2489,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,27,2524,7,1,1,0,3,4,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2330,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,78,2640,8,1,1,0,3,5,MERGED
awesome-selfhosted/awesome-selfhosted,2,193,2403,7,1,1,0,4,3,CLOSED
awesome-selfhosted/awesome-selfhosted,15,129,2403,11,1,10,4,3,8,MERGED
awesome-selfhosted/awesome-selfhosted,6,0,2537,1,2,3,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,74,2403,6,1,1,0,4,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,20,2414,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,20,2466,3,1,0,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,51,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,26,6,2403,2,1,25,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,98,2403,4,1,1,0,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,58,2461,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,94,2403,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,171,2403,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,41,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,26,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,75,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,6,2403,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,16,93,2403,3,2,12,2,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,79,2403,5,1,1,0,4,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,172,2403,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,36,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,35,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,138,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,0,184,2459,2,0,0,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,3,31,2575,3,1,1,1,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,11,2449,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,28,2442,2,1,3,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,10,2403,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,25,2403,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,39,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,7,0,2442,4,2,4,1,2,2,OPEN
awesome-selfhosted/awesome-selfhosted,2,2,2403,6,1,1,0,3,3,CLOSED
awesome-selfhosted/awesome-selfhosted,4,19,2403,3,1,1,2,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2917,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,28,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,59,2403,6,1,1,0,3,3,MERGED
awesome-selfhosted/awesome-selfhosted,4,41,2445,2,1,1,2,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,3,16,2578,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,70,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,41,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,5,2403,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,39,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,33,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,12,48,2565,3,1,10,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,52,2403,4,1,1,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,36,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,55,2403,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,18,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,30,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,18,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,50,2403,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,28,2403,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,27,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2539,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2475,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2483,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,0,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,9,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2403,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,27,2494,6,1,1,0,2,4,CLOSED
awesome-selfhosted/awesome-selfhosted,2,33,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,67,2521,4,1,3,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,81,2579,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,29,2403,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,78,2675,11,1,1,0,4,7,CLOSED
awesome-selfhosted/awesome-selfhosted,2,47,2447,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,2403,5,1,1,0,3,2,CLOSED
awesome-selfhosted/awesome-selfhosted,4,4,2469,5,2,1,1,2,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,29,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,21,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,225,1,1,0,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,9,159,2403,5,1,7,1,3,2,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,2403,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2403,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,5,2403,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,17,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,21,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,20,2483,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,141,2403,8,1,1,0,3,5,MERGED
