repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
avelino/awesome-go,3,0,0,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,73,671,8,1,1,0,3,5,CLOSED
avelino/awesome-go,2,73,1017,7,1,1,0,3,4,CLOSED
avelino/awesome-go,15,6,881,5,1,9,5,2,3,CLOSED
avelino/awesome-go,2,52,768,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,71,1018,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,9,962,5,1,1,0,3,2,MERGED
avelino/awesome-go,3,0,1072,3,1,2,0,2,1,MERGED
avelino/awesome-go,2,7,938,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,68,1005,6,1,1,0,3,3,CLOSED
avelino/awesome-go,3,6,59,3,1,1,1,3,0,MERGED
avelino/awesome-go,2,5,1117,3,1,1,0,3,0,MERGED
avelino/awesome-go,15,4,2681,2,1,9,5,2,0,CLOSED
avelino/awesome-go,2,64,1067,6,1,1,0,4,2,CLOSED
avelino/awesome-go,2,5,1091,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,64,1104,5,1,1,0,3,2,CLOSED
avelino/awesome-go,15,0,0,5,1,14,0,2,3,CLOSED
avelino/awesome-go,2,63,364,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,8,1091,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,44,1249,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,61,1131,5,1,1,0,3,2,CLOSED
avelino/awesome-go,13,20,162,4,1,7,5,3,1,MERGED
avelino/awesome-go,3,58,2095,7,1,2,0,3,4,MERGED
avelino/awesome-go,2,15,268,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,14,929,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,13,1038,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,54,1050,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,54,812,9,1,1,0,3,6,CLOSED
avelino/awesome-go,2,54,754,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,54,1085,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,53,1093,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,53,1010,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,51,1244,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,12,1422,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,12,928,4,1,1,0,3,1,MERGED
avelino/awesome-go,3,50,908,3,1,2,0,2,1,CLOSED
avelino/awesome-go,2,50,906,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,50,1076,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,0,1077,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,49,1077,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,48,1198,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,48,1053,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,48,1108,3,1,1,0,2,1,CLOSED
avelino/awesome-go,5,0,339,1,1,2,2,1,0,CLOSED
avelino/awesome-go,5,47,763,2,1,2,2,2,0,MERGED
avelino/awesome-go,2,6,13,4,1,0,1,3,1,MERGED
avelino/awesome-go,2,46,931,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,0,1023,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,46,883,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,45,1098,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,43,1079,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,43,1054,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,0,883,2,1,1,0,1,1,CLOSED
avelino/awesome-go,2,0,883,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,0,883,2,1,1,0,1,1,CLOSED
avelino/awesome-go,2,0,883,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,6,883,4,1,1,0,2,2,CLOSED
avelino/awesome-go,11,3,883,4,1,0,10,3,1,MERGED
avelino/awesome-go,2,40,1064,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,39,579,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,37,1178,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,36,1076,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,35,883,3,1,1,0,2,1,CLOSED
avelino/awesome-go,3,3,1102,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,0,883,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,34,1033,3,1,1,0,2,1,CLOSED
avelino/awesome-go,4,32,982,3,1,2,1,2,1,CLOSED
avelino/awesome-go,2,32,1123,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,1124,2,1,1,0,1,1,CLOSED
avelino/awesome-go,2,32,1124,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,2,148,7,1,0,1,3,4,MERGED
avelino/awesome-go,4,31,972,2,1,2,1,2,0,MERGED
avelino/awesome-go,3,31,1027,7,1,1,1,3,4,MERGED
avelino/awesome-go,2,31,1226,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,29,1055,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,29,698,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,28,1035,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,28,1085,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,25,1058,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,25,1073,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,25,924,3,1,1,0,2,1,CLOSED
avelino/awesome-go,7,20,883,3,1,4,2,2,1,CLOSED
avelino/awesome-go,2,19,883,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,19,1089,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,17,1244,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,15,1028,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,15,733,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,15,803,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,12,1088,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,13,859,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,16,1177,14,1,1,0,3,11,MERGED
avelino/awesome-go,2,12,1165,6,1,1,0,2,4,CLOSED
avelino/awesome-go,2,35,1028,5,1,1,0,3,2,MERGED
avelino/awesome-go,3,39,845,7,1,1,1,3,4,CLOSED
avelino/awesome-go,3,11,1099,9,1,2,0,3,6,MERGED
avelino/awesome-go,2,8,252,3,1,0,1,2,1,MERGED
avelino/awesome-go,2,25,943,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,4,1113,16,1,1,0,4,12,MERGED
avelino/awesome-go,2,5,661,9,1,1,0,3,6,MERGED
avelino/awesome-go,2,4,1088,8,1,1,0,3,5,MERGED
avelino/awesome-go,2,31,202,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,0,150,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,1,941,10,1,1,0,3,7,MERGED
avelino/awesome-go,4,0,38,2,1,1,2,2,0,MERGED
avelino/awesome-go,2,47,1093,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,2,1098,12,1,1,0,4,8,MERGED
avelino/awesome-go,2,6,1094,7,1,1,0,2,5,MERGED
avelino/awesome-go,2,0,992,5,1,1,0,3,2,MERGED
avelino/awesome-go,36,2,1911,10,1,0,35,4,6,CLOSED
avelino/awesome-go,6,1,1023,8,1,5,0,7,1,MERGED
avelino/awesome-go,2,7,1057,6,1,1,0,4,2,MERGED
avelino/awesome-go,3,1,1329,5,1,2,0,3,2,MERGED
avelino/awesome-go,2,5,1037,6,1,1,0,2,4,CLOSED
avelino/awesome-go,2,0,956,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,6,1112,21,1,1,0,4,17,MERGED
avelino/awesome-go,2,0,883,4,1,1,0,3,1,MERGED
avelino/awesome-go,13,5,4749,19,1,0,12,6,13,CLOSED
avelino/awesome-go,2,1,1064,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,1116,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,16,1064,9,1,1,0,3,6,MERGED
avelino/awesome-go,2,5,1103,8,1,1,0,3,5,MERGED
avelino/awesome-go,2,0,1084,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,654,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,17,1187,4,1,1,0,3,1,MERGED
avelino/awesome-go,3,0,21,1,1,1,1,1,0,MERGED
avelino/awesome-go,2,0,759,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,1278,13,1,1,0,3,10,MERGED
avelino/awesome-go,2,13,777,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,13,1163,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,0,931,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,0,86,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,0,1081,4,1,1,0,3,1,MERGED
avelino/awesome-go,3,0,1017,5,1,1,1,3,2,MERGED
avelino/awesome-go,2,0,981,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,2,1019,12,1,1,0,4,8,MERGED
avelino/awesome-go,2,35,1067,11,1,1,0,4,7,MERGED
avelino/awesome-go,2,2,1057,5,1,1,0,4,1,MERGED
avelino/awesome-go,2,9,1000,9,1,1,0,4,5,MERGED
avelino/awesome-go,2,34,1440,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,0,1036,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,33,1024,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,32,724,7,1,1,0,5,2,CLOSED
avelino/awesome-go,3,0,883,5,1,1,1,3,2,MERGED
avelino/awesome-go,2,0,1011,5,1,1,0,3,2,MERGED
avelino/awesome-go,3,1,1141,6,1,1,1,4,2,MERGED
avelino/awesome-go,2,29,718,7,1,1,0,4,3,CLOSED
avelino/awesome-go,2,3,812,6,1,1,0,3,3,MERGED
avelino/awesome-go,4,0,157,3,1,3,0,2,1,CLOSED
avelino/awesome-go,4,33,1062,7,1,3,0,3,4,CLOSED
avelino/awesome-go,2,1,909,5,1,1,0,3,2,CLOSED
avelino/awesome-go,3,0,201,4,1,0,2,3,1,MERGED
avelino/awesome-go,2,27,4846,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,70,1017,11,1,1,0,3,8,MERGED
avelino/awesome-go,2,1,377,9,1,0,1,4,5,MERGED
avelino/awesome-go,2,31,801,8,1,1,0,3,5,CLOSED
avelino/awesome-go,2,2,688,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,2,1073,8,1,1,0,3,5,MERGED
avelino/awesome-go,2,1,970,6,1,1,0,3,3,MERGED
avelino/awesome-go,4,2,883,4,1,2,1,3,1,MERGED
avelino/awesome-go,2,1,1086,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,0,1099,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,0,663,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,1002,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,4,858,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,7,1134,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,4,1029,10,1,1,0,3,7,MERGED
avelino/awesome-go,3,0,407,8,1,1,1,3,5,MERGED
avelino/awesome-go,2,20,1001,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,0,78,4,1,0,1,3,1,MERGED
avelino/awesome-go,2,22,1142,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,0,1013,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,0,1045,5,1,1,0,4,1,MERGED
avelino/awesome-go,19,22,2303,5,1,12,6,2,3,CLOSED
avelino/awesome-go,2,35,949,6,1,1,0,4,2,CLOSED
avelino/awesome-go,2,0,892,5,1,1,0,4,1,MERGED
avelino/awesome-go,4,70,1065,10,1,3,0,4,6,CLOSED
avelino/awesome-go,2,4,1094,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,5,998,12,1,1,0,4,8,MERGED
avelino/awesome-go,4,3,968,4,1,1,2,3,1,MERGED
avelino/awesome-go,2,28,979,7,1,1,0,4,3,CLOSED
avelino/awesome-go,2,0,219,4,1,0,1,3,1,MERGED
avelino/awesome-go,2,0,128,4,1,0,1,3,1,MERGED
avelino/awesome-go,2,0,150,4,1,0,1,3,1,MERGED
avelino/awesome-go,2,25,883,7,1,1,0,4,3,CLOSED
avelino/awesome-go,2,0,883,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,0,156,4,1,0,1,3,1,MERGED
avelino/awesome-go,2,4,1002,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,59,1010,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,20,1071,8,1,1,0,3,5,MERGED
avelino/awesome-go,2,8,1009,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,55,1057,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,14,872,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,3,788,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,14,758,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,3,778,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,14,763,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,52,788,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,12,977,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,0,1064,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,41,5,1,0,1,3,2,MERGED
avelino/awesome-go,2,47,1002,6,1,1,0,4,2,CLOSED
avelino/awesome-go,2,8,1070,5,1,1,0,4,1,MERGED
avelino/awesome-go,3,6,1260,4,1,1,1,3,1,MERGED
avelino/awesome-go,4,0,42,5,1,2,1,3,2,MERGED
avelino/awesome-go,2,5,913,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,13,816,8,1,1,0,3,5,MERGED
avelino/awesome-go,2,5,940,4,1,1,0,3,1,MERGED
avelino/awesome-go,138,0,32,1,1,81,56,1,0,CLOSED
avelino/awesome-go,162,2,32,5,1,92,69,3,2,CLOSED
avelino/awesome-go,5,1,56,4,1,2,2,3,1,MERGED
avelino/awesome-go,3,37,1085,7,1,2,0,4,3,CLOSED
avelino/awesome-go,2,7,1042,5,1,1,0,3,2,MERGED
avelino/awesome-go,3,13,1064,11,1,2,0,3,8,MERGED
avelino/awesome-go,3,6,1265,6,1,1,1,3,3,CLOSED
avelino/awesome-go,2,0,32,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,36,1084,6,1,1,0,4,2,CLOSED
avelino/awesome-go,2,6,1019,5,1,1,0,3,2,MERGED
avelino/awesome-go,12,34,834,8,1,9,2,4,4,MERGED
avelino/awesome-go,2,10,988,8,1,1,0,3,5,MERGED
avelino/awesome-go,2,0,1096,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,2,1027,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,29,1104,5,1,1,0,3,2,CLOSED
avelino/awesome-go,3,28,902,6,1,2,0,4,2,CLOSED
avelino/awesome-go,2,28,388,5,1,1,0,4,1,MERGED
avelino/awesome-go,2,27,1067,7,1,1,0,4,3,MERGED
avelino/awesome-go,3,3,895,5,1,1,1,4,1,MERGED
avelino/awesome-go,2,7,395,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,4,1201,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,4,1052,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,2,260,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,3,285,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,3,839,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,23,1059,7,1,1,0,4,3,CLOSED
avelino/awesome-go,2,1,1093,5,1,1,0,4,1,MERGED
avelino/awesome-go,2,0,883,4,1,0,1,3,1,MERGED
avelino/awesome-go,2,7,1059,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,59,788,12,1,1,0,5,7,CLOSED
avelino/awesome-go,2,6,321,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,17,937,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,6,960,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,3,321,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,11,968,6,1,1,0,4,2,CLOSED
avelino/awesome-go,2,10,1056,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,1,1093,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,2,1100,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,3,1043,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,3,1045,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,6,1049,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,6,1100,5,1,1,0,4,1,MERGED
avelino/awesome-go,3,0,1032,1,1,1,1,1,0,CLOSED
avelino/awesome-go,2,0,1064,3,1,1,0,2,1,CLOSED
avelino/awesome-go,4,17,1065,7,1,1,2,3,4,CLOSED
avelino/awesome-go,2,3,719,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,42,255,6,1,1,0,4,2,CLOSED
avelino/awesome-go,2,10,1061,7,1,1,0,4,3,MERGED
avelino/awesome-go,2,4,1105,6,1,1,0,4,2,MERGED
avelino/awesome-go,3,0,557,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,2,1057,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,0,1191,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,3,1088,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,1,1015,6,1,1,0,4,2,MERGED
avelino/awesome-go,5,3,1176,6,1,4,0,3,3,CLOSED
avelino/awesome-go,2,1,1109,5,1,1,0,4,1,MERGED
avelino/awesome-go,2,48,807,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,1,881,8,1,1,0,3,5,MERGED
avelino/awesome-go,3,0,609,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,1,871,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,2,792,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,2,881,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,1,998,7,1,1,0,4,3,MERGED
avelino/awesome-go,5,4,0,1,1,3,1,1,0,CLOSED
avelino/awesome-go,2,20,586,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,8,1044,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,63,628,6,1,1,0,4,2,CLOSED
avelino/awesome-go,2,4,921,5,1,1,0,4,1,MERGED
avelino/awesome-go,3,3,49,5,1,1,1,4,1,MERGED
avelino/awesome-go,2,5,1032,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,61,193,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,4,1008,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,63,777,8,1,1,0,3,5,MERGED
avelino/awesome-go,2,3,892,4,1,1,0,3,1,MERGED
avelino/awesome-go,3,3,913,5,1,1,1,3,2,MERGED
avelino/awesome-go,2,22,1049,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,13,1052,8,1,1,0,4,4,MERGED
avelino/awesome-go,2,12,1047,5,1,1,0,4,1,MERGED
avelino/awesome-go,2,12,1062,5,1,1,0,4,1,MERGED
avelino/awesome-go,2,1,1504,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,12,1047,5,1,1,0,4,1,MERGED
avelino/awesome-go,2,19,1103,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,54,1228,5,1,1,0,3,2,CLOSED
avelino/awesome-go,7,15,891,4,1,5,1,3,1,MERGED
avelino/awesome-go,2,17,2246,8,1,1,0,3,5,MERGED
avelino/awesome-go,2,53,1100,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,16,735,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,15,1133,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,15,1039,8,1,1,0,4,4,MERGED
avelino/awesome-go,2,7,285,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,58,1129,15,1,1,0,4,11,MERGED
avelino/awesome-go,2,0,1015,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,8,1015,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,8,783,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,100,1194,12,1,1,0,3,9,CLOSED
avelino/awesome-go,2,4,319,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,42,733,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,5,748,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,5,888,4,1,1,0,3,1,MERGED
avelino/awesome-go,5,1,4582,4,1,0,4,3,1,MERGED
avelino/awesome-go,2,65,1441,16,1,1,0,3,13,MERGED
avelino/awesome-go,4,7,1540,11,1,2,1,4,7,MERGED
avelino/awesome-go,3,0,1207,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,3,1061,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,2,1071,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,35,1051,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,0,0,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,45,1031,5,1,1,0,3,2,MERGED
avelino/awesome-go,3,0,1008,4,1,2,0,3,1,CLOSED
avelino/awesome-go,2,6,1008,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,6,1047,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,36,1044,8,1,1,0,4,4,MERGED
avelino/awesome-go,2,1,1029,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,1,883,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,34,700,9,1,1,0,4,5,MERGED
avelino/awesome-go,2,10,734,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,1,803,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,0,1071,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,0,686,5,1,1,0,4,1,MERGED
avelino/awesome-go,2,1,2112,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,41,760,6,1,1,0,4,2,CLOSED
avelino/awesome-go,3,3,883,5,1,1,1,4,1,MERGED
avelino/awesome-go,2,3,922,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,4,1025,6,1,1,0,3,3,MERGED
avelino/awesome-go,3,579,831,15,1,2,0,4,11,CLOSED
avelino/awesome-go,2,0,948,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,781,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,1,983,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,9,692,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,37,958,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,2,1017,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,33,1496,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,15,1004,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,15,1070,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,27,277,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,25,879,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,10,1107,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,24,1026,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,12,43,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,11,1124,6,1,1,0,3,3,MERGED
avelino/awesome-go,3,11,250,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,10,1254,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,24,1221,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,7,1052,9,1,1,0,4,5,MERGED
avelino/awesome-go,2,24,1069,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,12,1066,7,1,1,0,4,3,MERGED
avelino/awesome-go,2,7,1059,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,19,1491,5,1,1,0,3,2,MERGED
avelino/awesome-go,3,18,1024,5,1,1,1,3,2,CLOSED
avelino/awesome-go,2,19,104,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,17,794,6,1,1,0,3,3,CLOSED
avelino/awesome-go,3,9,260,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,0,1042,9,1,1,0,4,5,MERGED
avelino/awesome-go,6,5,967,3,1,3,2,2,1,MERGED
avelino/awesome-go,2,5,812,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,4,1030,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,50,1072,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,4,898,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,8,832,9,1,1,0,3,6,MERGED
avelino/awesome-go,2,0,904,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,1,1089,5,1,1,0,3,2,MERGED
avelino/awesome-go,3,1,0,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,1,1054,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,1,1053,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,0,898,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,39,1164,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,38,1083,5,1,1,0,3,2,CLOSED
avelino/awesome-go,11,7,2388,8,1,10,0,3,5,MERGED
avelino/awesome-go,2,23,1030,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,21,993,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,11,1061,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,34,769,6,1,1,0,4,2,CLOSED
avelino/awesome-go,2,0,647,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,9,480,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,8,1054,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,7,1121,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,7,1073,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,6,1057,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,5,1156,5,1,1,0,3,2,CLOSED
avelino/awesome-go,4,5,898,4,1,0,3,3,1,MERGED
avelino/awesome-go,2,4,752,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,3,1040,4,1,1,0,3,1,MERGED
avelino/awesome-go,3,12,1294,7,1,2,0,3,4,MERGED
avelino/awesome-go,5,11,671,7,1,4,0,3,4,MERGED
avelino/awesome-go,2,9,1219,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,0,962,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,735,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,22,833,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,21,1057,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,52,806,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,20,834,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,19,1070,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,20,840,8,1,1,0,3,5,MERGED
avelino/awesome-go,2,72,905,9,1,1,0,3,6,CLOSED
avelino/awesome-go,2,16,1010,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,16,936,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,49,657,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,15,49,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,15,1056,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,23,1086,6,1,1,0,4,2,MERGED
avelino/awesome-go,3,12,1250,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,45,1131,6,1,1,0,4,2,CLOSED
avelino/awesome-go,2,43,1290,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,10,1046,4,1,1,0,3,1,CLOSED
