repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,616,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,3,0,281,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,7,0,34,2,1,5,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,389,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,37,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,197,70,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,0,3,1,5,0,3,0,MERGED
EbookFoundation/free-programming-books,6,0,50,3,1,5,0,2,1,MERGED
EbookFoundation/free-programming-books,11,0,36,3,1,5,5,2,1,MERGED
EbookFoundation/free-programming-books,30,0,41,3,1,22,7,3,0,MERGED
EbookFoundation/free-programming-books,2,1,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,7,2,0,2,1,5,1,2,0,MERGED
EbookFoundation/free-programming-books,3,4,85,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,4,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,7,3,0,2,1,6,0,2,0,MERGED
EbookFoundation/free-programming-books,2,3,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,2,0,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,15,2,326,2,1,7,7,2,0,MERGED
EbookFoundation/free-programming-books,2,192,90,2,1,1,0,2,0,CLOSED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,3,1,23,5,1,2,0,2,3,CLOSED
EbookFoundation/free-programming-books,4,1,277,3,1,2,1,3,0,MERGED
EbookFoundation/free-programming-books,6,1,0,2,1,4,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,45,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,3,1,4,0,3,0,MERGED
EbookFoundation/free-programming-books,2,0,111,2,1,0,1,2,0,MERGED
EbookFoundation/free-programming-books,2,269,127,4,1,1,0,3,1,CLOSED
EbookFoundation/free-programming-books,4,1,59,2,1,2,1,2,0,MERGED
EbookFoundation/free-programming-books,2,8,0,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,CLOSED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,267,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,9,96,4,1,1,0,2,2,MERGED
EbookFoundation/free-programming-books,3,0,0,3,1,2,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,69,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,184,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,22,186,63,3,1,9,12,3,0,MERGED
EbookFoundation/free-programming-books,26,0,17,3,1,10,15,2,1,MERGED
EbookFoundation/free-programming-books,3,0,84,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,3,190,0,3,1,2,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,CLOSED
EbookFoundation/free-programming-books,2,177,114,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,6,0,0,2,2,4,0,2,0,MERGED
EbookFoundation/free-programming-books,10,0,0,1,1,9,0,1,0,CLOSED
EbookFoundation/free-programming-books,10,0,29,3,1,9,0,3,0,MERGED
EbookFoundation/free-programming-books,6,0,100,4,1,5,0,2,2,MERGED
EbookFoundation/free-programming-books,3,0,41,2,1,1,1,2,0,CLOSED
EbookFoundation/free-programming-books,2,0,47,4,1,1,0,2,2,MERGED
EbookFoundation/free-programming-books,2,0,33,4,1,1,0,2,2,MERGED
EbookFoundation/free-programming-books,2,0,92,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,34,0,0,4,1,18,15,2,2,MERGED
EbookFoundation/free-programming-books,5,0,0,2,2,1,2,2,0,MERGED
EbookFoundation/free-programming-books,4,0,0,3,2,2,0,3,0,MERGED
EbookFoundation/free-programming-books,3,16,216,2,1,2,0,2,0,CLOSED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,15,0,4,1,0,1,2,2,CLOSED
EbookFoundation/free-programming-books,4,0,0,5,1,2,1,3,2,MERGED
EbookFoundation/free-programming-books,4,0,0,2,2,1,1,2,0,MERGED
EbookFoundation/free-programming-books,30,7,405,3,1,20,9,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,129,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,10,6,221,2,1,9,0,2,0,CLOSED
EbookFoundation/free-programming-books,2,4,88,2,1,1,0,2,0,CLOSED
EbookFoundation/free-programming-books,3,0,48,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,17,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,5,1,60,2,1,4,0,2,0,CLOSED
EbookFoundation/free-programming-books,5,0,0,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,17,0,50,2,2,12,3,2,0,MERGED
EbookFoundation/free-programming-books,21,218,132,15,3,14,4,3,12,CLOSED
EbookFoundation/free-programming-books,3,20,0,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,46,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,83,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,8,0,79,2,1,7,0,2,0,MERGED
EbookFoundation/free-programming-books,12,0,154,3,1,10,1,3,0,MERGED
EbookFoundation/free-programming-books,2,0,70,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,51,2,1,3,1,2,0,MERGED
EbookFoundation/free-programming-books,9,0,0,2,1,8,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,42,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,193,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,12,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,0,3,1,5,0,2,1,MERGED
EbookFoundation/free-programming-books,4,0,21,1,1,3,0,1,0,MERGED
EbookFoundation/free-programming-books,3,0,32,3,1,1,1,2,1,CLOSED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,27,197,74,6,1,26,0,4,2,CLOSED
EbookFoundation/free-programming-books,3,0,17,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,47,2,1,1,1,2,0,CLOSED
EbookFoundation/free-programming-books,2,0,337,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,4,0,0,2,1,1,2,2,0,MERGED
EbookFoundation/free-programming-books,9,0,45,3,1,4,4,2,1,MERGED
EbookFoundation/free-programming-books,3,0,30,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,111,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,CLOSED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,19,0,37,2,1,8,10,2,0,MERGED
EbookFoundation/free-programming-books,4,0,0,4,1,1,2,2,2,MERGED
EbookFoundation/free-programming-books,21,0,19,2,1,13,7,2,0,MERGED
EbookFoundation/free-programming-books,3,0,46,3,1,1,1,2,1,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,143,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,156,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,0,1,2,0,0,0,CLOSED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,11,0,5,1,1,0,3,2,CLOSED
EbookFoundation/free-programming-books,13,0,0,4,1,12,0,2,2,MERGED
EbookFoundation/free-programming-books,2,0,53,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,98,1,1,1,0,1,0,MERGED
EbookFoundation/free-programming-books,3,0,35,5,1,1,1,3,2,MERGED
EbookFoundation/free-programming-books,11,0,0,5,2,9,0,3,2,MERGED
EbookFoundation/free-programming-books,16,0,0,3,2,14,0,2,1,MERGED
EbookFoundation/free-programming-books,3,0,56,5,1,2,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,0,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,4,0,27,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,1,42,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,6,0,0,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,52,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,59,4,1,1,0,2,2,MERGED
EbookFoundation/free-programming-books,6,0,26,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,63,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,10,0,65,2,1,8,1,2,0,MERGED
EbookFoundation/free-programming-books,5,0,33,2,1,2,2,2,0,MERGED
EbookFoundation/free-programming-books,2,0,34,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,138,10,1,1,0,5,5,CLOSED
EbookFoundation/free-programming-books,5,0,0,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,35,1,1,1,0,1,0,MERGED
EbookFoundation/free-programming-books,2,72,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,197,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,22,6,1,1,0,2,4,CLOSED
EbookFoundation/free-programming-books,2,0,0,4,1,1,0,2,2,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,168,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,0,0,20,2,0,0,0,2,0,CLOSED
EbookFoundation/free-programming-books,20,0,0,2,2,14,4,2,0,MERGED
EbookFoundation/free-programming-books,6,0,0,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,2,1,2,2,2,0,MERGED
EbookFoundation/free-programming-books,3,0,22,4,1,2,0,2,2,CLOSED
EbookFoundation/free-programming-books,3,0,51,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,11,0,181,2,1,5,5,2,0,MERGED
EbookFoundation/free-programming-books,3,0,193,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,6,0,28,4,1,5,0,3,1,MERGED
EbookFoundation/free-programming-books,2,59,0,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,10,0,0,2,1,9,0,2,0,MERGED
EbookFoundation/free-programming-books,12,0,0,2,2,10,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,74,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,50,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,5,0,101,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,8,46,146,2,2,6,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,45,0,2,1,1,1,2,0,CLOSED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,4,0,24,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,34,0,49,2,1,21,12,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,2,2,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,27,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,8,9,0,6,1,6,1,2,4,CLOSED
EbookFoundation/free-programming-books,2,0,36,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,23,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,3,0,24,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,8,1,0,6,1,7,0,3,3,CLOSED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,4,0,44,2,1,1,2,2,0,MERGED
EbookFoundation/free-programming-books,2,16,0,6,1,1,0,3,3,CLOSED
EbookFoundation/free-programming-books,12,10,0,1,1,10,1,1,0,CLOSED
EbookFoundation/free-programming-books,8,0,100,2,1,1,6,2,0,MERGED
EbookFoundation/free-programming-books,3,13,87,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,0,1,2,0,MERGED
EbookFoundation/free-programming-books,3,1,0,1,1,1,1,1,0,MERGED
EbookFoundation/free-programming-books,3,1,80,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,2,4,6,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,18,4,66,4,1,15,2,1,3,MERGED
EbookFoundation/free-programming-books,4,10,0,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,0,0,6,1,0,0,0,1,0,CLOSED
EbookFoundation/free-programming-books,6,9,167,6,2,4,0,5,1,CLOSED
EbookFoundation/free-programming-books,2,0,0,1,1,1,0,1,0,MERGED
EbookFoundation/free-programming-books,2,0,16,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,4,0,106,1,1,2,1,1,0,MERGED
EbookFoundation/free-programming-books,2,0,60,1,1,1,0,1,0,MERGED
EbookFoundation/free-programming-books,2,0,18,1,1,1,0,1,0,MERGED
EbookFoundation/free-programming-books,30,3,1247,9,5,12,13,3,6,MERGED
EbookFoundation/free-programming-books,3,3,139,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,5,2,68,2,1,4,0,1,1,MERGED
EbookFoundation/free-programming-books,0,0,5,1,0,0,0,1,0,CLOSED
EbookFoundation/free-programming-books,3,0,30,5,1,1,1,3,2,CLOSED
EbookFoundation/free-programming-books,2,1,56,4,1,1,0,2,2,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,7,13,277,2,1,3,3,2,0,MERGED
EbookFoundation/free-programming-books,30,12,109,5,1,27,2,3,2,CLOSED
EbookFoundation/free-programming-books,2,1,0,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,5,0,263,3,1,2,2,2,1,MERGED
EbookFoundation/free-programming-books,3,0,50,3,1,1,1,2,1,MERGED
EbookFoundation/free-programming-books,3,0,47,3,1,1,1,2,1,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,3,7,70,5,1,1,1,3,2,MERGED
EbookFoundation/free-programming-books,2,0,173,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,5,139,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,4,15,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,8,4,43,2,1,7,0,2,0,MERGED
EbookFoundation/free-programming-books,3,4,50,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,20,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,5,18,51,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,2,4,76,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,2,0,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,4,0,98,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,40,6,1,1,3,2,4,MERGED
EbookFoundation/free-programming-books,3,3,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,11,74,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,4,1,62,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,18,10,87,2,3,14,1,2,0,MERGED
EbookFoundation/free-programming-books,2,9,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,8,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,8,5,395,5,1,7,0,3,2,MERGED
EbookFoundation/free-programming-books,3,4,24,5,1,2,0,3,2,CLOSED
EbookFoundation/free-programming-books,22,4,28,3,1,11,10,2,1,MERGED
EbookFoundation/free-programming-books,2,4,120,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,4,83,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,5,4,73,3,1,2,2,2,1,MERGED
EbookFoundation/free-programming-books,2,172,127,6,1,1,0,3,3,CLOSED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,3,15,50,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,7,13,79,2,1,3,3,2,0,MERGED
EbookFoundation/free-programming-books,3,12,172,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,4,10,60,4,1,2,1,2,2,CLOSED
EbookFoundation/free-programming-books,5,8,96,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,2,34,47,5,1,1,0,2,3,MERGED
EbookFoundation/free-programming-books,4,8,0,2,1,2,1,2,0,MERGED
EbookFoundation/free-programming-books,8,10,8,8,1,7,0,3,5,MERGED
EbookFoundation/free-programming-books,20,10,39,11,1,19,0,3,8,MERGED
EbookFoundation/free-programming-books,0,5,2,2,0,0,0,2,0,CLOSED
EbookFoundation/free-programming-books,4,5,44,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,6,4,0,3,1,5,0,2,1,MERGED
EbookFoundation/free-programming-books,2,4,52,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,10,4,0,4,1,5,4,3,1,MERGED
EbookFoundation/free-programming-books,3,4,78,3,1,1,1,2,1,MERGED
EbookFoundation/free-programming-books,4,3,263,3,1,2,1,2,1,MERGED
EbookFoundation/free-programming-books,2,3,1,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,1971,3,0,3,2,1969,0,2,1,CLOSED
EbookFoundation/free-programming-books,3,2,0,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,3,2,74,5,1,1,1,3,2,MERGED
EbookFoundation/free-programming-books,2,0,0,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,19,0,0,4,1,17,1,2,2,CLOSED
EbookFoundation/free-programming-books,4,26,0,3,1,3,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,0,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,3,0,0,4,1,2,0,2,2,MERGED
EbookFoundation/free-programming-books,17,25,0,10,1,15,1,3,7,CLOSED
EbookFoundation/free-programming-books,2,1,0,2,1,1,0,2,0,CLOSED
EbookFoundation/free-programming-books,2,0,61,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,68,6,1,4,0,2,4,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,6,0,171,5,1,2,3,2,3,MERGED
EbookFoundation/free-programming-books,68,1,217,8,2,49,17,3,5,MERGED
EbookFoundation/free-programming-books,4,167,124,2,1,3,0,1,1,CLOSED
EbookFoundation/free-programming-books,2,0,30,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,5,0,111,3,1,3,1,3,0,MERGED
EbookFoundation/free-programming-books,2,0,22,6,1,1,0,4,2,CLOSED
EbookFoundation/free-programming-books,0,0,0,4,0,0,0,2,2,CLOSED
EbookFoundation/free-programming-books,35,0,0,7,3,16,16,3,4,MERGED
EbookFoundation/free-programming-books,3,0,121,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,4,0,9,3,1,2,1,2,1,MERGED
EbookFoundation/free-programming-books,2,0,0,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,34,0,73,3,1,0,33,2,1,MERGED
EbookFoundation/free-programming-books,122,0,0,3,1,60,61,2,1,MERGED
EbookFoundation/free-programming-books,2,0,0,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,3,0,0,3,1,2,0,2,1,MERGED
EbookFoundation/free-programming-books,85,3,44,8,1,25,59,2,6,MERGED
EbookFoundation/free-programming-books,5,2,0,6,1,2,2,2,4,CLOSED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,61,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,6,75,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,10,27,2,1,1,1,1,1,CLOSED
EbookFoundation/free-programming-books,436,6,0,2,1,374,61,2,0,MERGED
EbookFoundation/free-programming-books,6,238,0,5,1,5,0,3,2,CLOSED
EbookFoundation/free-programming-books,3,5,60,3,1,1,1,2,1,MERGED
EbookFoundation/free-programming-books,7,9,58,2,1,5,1,2,0,MERGED
EbookFoundation/free-programming-books,2,137,46,5,1,1,0,3,2,CLOSED
EbookFoundation/free-programming-books,2,8,15,7,1,1,0,3,4,MERGED
EbookFoundation/free-programming-books,2,0,284,4,1,1,0,2,2,CLOSED
EbookFoundation/free-programming-books,4,0,129,4,1,3,0,2,2,CLOSED
EbookFoundation/free-programming-books,2,0,40,5,1,1,0,3,2,CLOSED
EbookFoundation/free-programming-books,2,0,0,6,1,1,0,2,4,MERGED
EbookFoundation/free-programming-books,7,2,161,1,1,6,0,1,0,MERGED
EbookFoundation/free-programming-books,4,0,0,4,1,2,1,2,2,MERGED
EbookFoundation/free-programming-books,57,5,431,7,2,54,1,3,4,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
