repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
vercel/next.js,2,3,214,8,1,1,0,3,5,MERGED
vercel/next.js,161,48,25,17,10,151,0,5,12,MERGED
vercel/next.js,48,3,17,4,11,25,12,2,2,CLOSED
vercel/next.js,945,218,1644,8,8,926,11,3,5,CLOSED
vercel/next.js,1775,0,42,3,1,887,887,2,1,MERGED
vercel/next.js,3,0,41,4,1,1,1,3,1,CLOSED
vercel/next.js,5,1,138,6,1,2,2,4,2,MERGED
vercel/next.js,32,45,192,22,2,29,1,4,18,MERGED
vercel/next.js,9,15,167,7,1,4,4,4,3,MERGED
vercel/next.js,81,194,200,5,3,35,43,4,1,CLOSED
vercel/next.js,119,2,197,9,6,113,0,3,6,MERGED
vercel/next.js,98,0,324,5,4,77,17,2,3,MERGED
vercel/next.js,208,2,683,20,13,164,31,3,17,MERGED
vercel/next.js,4,1,22,6,1,1,2,4,2,MERGED
vercel/next.js,190,4,255,6,12,178,0,3,3,MERGED
vercel/next.js,160,0,117,5,6,124,30,3,2,MERGED
vercel/next.js,687,1,89,26,30,269,388,3,23,MERGED
vercel/next.js,3,9,54,6,1,1,1,4,2,CLOSED
vercel/next.js,31,3,55,12,4,23,4,3,9,MERGED
vercel/next.js,27,0,791,3,2,3,22,2,1,MERGED
vercel/next.js,114,148,2447,30,8,93,13,8,22,CLOSED
vercel/next.js,90,0,644,7,2,48,40,3,4,MERGED
vercel/next.js,5,0,384,4,1,1,3,3,1,MERGED
vercel/next.js,89,0,312,6,5,67,17,3,3,MERGED
vercel/next.js,256,0,212,8,7,249,0,4,4,OPEN
vercel/next.js,19,0,291,5,1,12,6,3,2,MERGED
vercel/next.js,202,12,99,6,7,195,0,3,3,CLOSED
vercel/next.js,4,12,599,6,1,2,1,3,3,CLOSED
vercel/next.js,142,0,271,8,3,95,44,4,4,MERGED
vercel/next.js,34,213,105,13,4,30,0,5,8,CLOSED
vercel/next.js,3,0,144,5,1,1,1,4,1,MERGED
vercel/next.js,2,0,68,5,1,0,1,3,2,MERGED
vercel/next.js,47,0,121,3,2,37,8,2,1,MERGED
vercel/next.js,8,0,110,5,1,3,4,3,2,MERGED
vercel/next.js,326,1,834,6,4,193,129,3,3,MERGED
vercel/next.js,216,6,12,14,9,206,1,5,9,MERGED
vercel/next.js,687,1,418,25,15,229,443,3,22,MERGED
vercel/next.js,8,0,0,6,1,5,2,3,3,MERGED
vercel/next.js,441,0,436,7,13,428,0,3,4,MERGED
vercel/next.js,17,0,885,10,4,10,3,2,8,MERGED
vercel/next.js,24,212,12,9,1,22,1,4,5,CLOSED
vercel/next.js,20,26,205,18,5,13,2,4,14,CLOSED
vercel/next.js,16,19,62,9,3,8,5,4,5,MERGED
vercel/next.js,8,0,111,4,1,3,4,3,1,CLOSED
vercel/next.js,196,4,60,21,5,191,0,4,17,MERGED
vercel/next.js,3,0,194,5,1,1,1,3,2,MERGED
vercel/next.js,333,2,191,7,16,220,97,3,4,MERGED
vercel/next.js,15,0,24,4,1,6,8,3,1,MERGED
vercel/next.js,30,32,12,10,1,18,11,4,6,MERGED
vercel/next.js,1242,0,22,7,39,1203,0,3,4,CLOSED
vercel/next.js,3,0,53,4,1,1,1,3,1,MERGED
vercel/next.js,379,31,394,6,3,193,183,3,3,MERGED
vercel/next.js,150,0,79,9,7,143,0,3,6,CLOSED
vercel/next.js,862,0,124,4,15,422,425,2,2,MERGED
vercel/next.js,33,0,12,6,3,30,0,3,3,MERGED
vercel/next.js,3,0,14,7,1,1,1,3,4,MERGED
vercel/next.js,2,0,31,4,1,1,0,2,2,CLOSED
vercel/next.js,63,0,47,4,1,45,17,3,1,MERGED
vercel/next.js,11,0,13,6,1,9,1,3,3,MERGED
vercel/next.js,329,4,200,12,1,144,184,3,9,MERGED
vercel/next.js,111,2,25,10,12,47,52,2,8,MERGED
vercel/next.js,6,2,12,11,2,3,1,3,8,MERGED
vercel/next.js,11,0,110,7,1,9,1,3,4,MERGED
vercel/next.js,49,1,0,5,1,23,25,3,2,MERGED
vercel/next.js,3,0,80,9,1,1,1,2,7,CLOSED
vercel/next.js,88,1,331,6,2,44,42,3,3,MERGED
vercel/next.js,3,0,46,5,1,1,1,3,2,MERGED
vercel/next.js,62,1,179,8,2,37,23,3,5,MERGED
vercel/next.js,35,391,104,11,4,23,8,3,8,MERGED
vercel/next.js,20,2,70,8,1,14,5,4,4,MERGED
vercel/next.js,427,0,165,5,5,213,209,3,2,MERGED
vercel/next.js,152,0,778,7,6,92,54,2,5,MERGED
vercel/next.js,10,0,193,2,3,6,1,1,1,CLOSED
vercel/next.js,8,208,12,6,2,4,2,3,3,CLOSED
vercel/next.js,15,0,157,4,2,2,11,3,1,MERGED
vercel/next.js,38,3,546,9,3,35,0,3,6,MERGED
vercel/next.js,100,0,32,4,9,1,90,3,1,MERGED
vercel/next.js,67,0,595,8,3,46,18,4,4,MERGED
vercel/next.js,69,0,13,4,9,7,53,3,1,MERGED
vercel/next.js,40,207,538,6,1,35,4,3,3,CLOSED
vercel/next.js,88,0,156,5,6,37,45,3,2,MERGED
vercel/next.js,62,7,557,26,7,53,2,7,19,MERGED
vercel/next.js,235,13,108,9,7,222,6,3,6,MERGED
vercel/next.js,477,1,118,12,17,297,163,5,7,MERGED
vercel/next.js,3,0,49,4,1,1,1,3,1,MERGED
vercel/next.js,5608,525,13,7,2,5606,0,4,3,CLOSED
vercel/next.js,26,1,104,5,3,21,2,3,2,MERGED
vercel/next.js,888,27,1469,76,23,853,12,16,60,MERGED
vercel/next.js,25,0,213,3,8,13,4,2,1,MERGED
vercel/next.js,49,1,201,6,4,44,1,2,4,MERGED
vercel/next.js,270,308,265,7,9,261,0,3,4,CLOSED
vercel/next.js,37,0,12,10,3,24,10,3,7,MERGED
vercel/next.js,230,0,100,6,7,147,76,3,3,MERGED
vercel/next.js,5,0,0,4,1,2,2,3,1,MERGED
vercel/next.js,8,35,88,8,1,7,0,3,5,CLOSED
vercel/next.js,3,0,30,4,1,1,1,3,1,MERGED
vercel/next.js,75,26,39,5,4,5,66,2,3,CLOSED
vercel/next.js,169,11,140,20,5,129,35,3,17,MERGED
vercel/next.js,148,1,286,8,9,110,29,3,5,MERGED
vercel/next.js,95,4,426,14,3,50,42,4,10,MERGED
vercel/next.js,167,522,120,11,7,160,0,3,8,CLOSED
vercel/next.js,14,5,682,6,4,8,2,3,3,CLOSED
vercel/next.js,73,10,178,4,3,68,2,2,2,CLOSED
vercel/next.js,325,9,313,18,10,224,91,4,14,MERGED
vercel/next.js,5,2,301,4,1,2,2,2,2,CLOSED
vercel/next.js,40,20,215,17,2,32,6,4,13,MERGED
vercel/next.js,5,1,12,5,2,2,1,3,2,MERGED
vercel/next.js,773,9,69,9,32,741,0,4,5,CLOSED
vercel/next.js,438,16,2119,23,9,315,114,3,20,MERGED
vercel/next.js,40,1,377,5,6,31,3,3,2,MERGED
vercel/next.js,5,0,53,6,1,2,2,3,3,CLOSED
vercel/next.js,63,2,386,11,6,40,17,3,8,MERGED
vercel/next.js,3,4,113,10,1,1,1,3,7,MERGED
vercel/next.js,143,0,0,11,10,42,91,5,6,MERGED
vercel/next.js,49,0,12,5,2,47,0,3,2,MERGED
vercel/next.js,286,0,12,13,4,282,0,4,9,MERGED
vercel/next.js,53,44,263,13,3,48,2,3,10,MERGED
vercel/next.js,35,0,323,6,7,14,14,3,3,MERGED
vercel/next.js,6231,60,121,13,58,6173,0,3,10,CLOSED
vercel/next.js,3,0,286,5,1,1,1,3,2,MERGED
vercel/next.js,6,0,126,6,1,5,0,5,1,MERGED
vercel/next.js,31,1,262,9,5,19,7,3,6,MERGED
vercel/next.js,12,0,372,5,1,8,3,3,2,MERGED
vercel/next.js,237,2,213,17,8,175,54,4,13,CLOSED
vercel/next.js,5,0,0,4,1,2,2,3,1,MERGED
vercel/next.js,5,0,15,4,1,2,2,3,1,MERGED
vercel/next.js,5,0,15,4,1,2,2,3,1,MERGED
vercel/next.js,3,0,0,4,1,1,1,3,1,MERGED
vercel/next.js,42,0,210,8,5,20,17,4,4,MERGED
vercel/next.js,3,0,61,5,1,1,1,4,1,MERGED
vercel/next.js,42,1,110,8,1,26,15,3,5,CLOSED
vercel/next.js,3,0,0,5,1,1,1,3,2,CLOSED
vercel/next.js,5,0,0,4,1,2,2,3,1,MERGED
vercel/next.js,18,0,119,5,4,7,7,3,2,MERGED
vercel/next.js,2,5,591,8,1,1,0,3,5,MERGED
vercel/next.js,9,0,132,5,1,8,0,3,2,MERGED
vercel/next.js,312,0,45,4,6,246,60,2,2,MERGED
vercel/next.js,251,11,282,20,16,235,0,5,15,CLOSED
vercel/next.js,1264,52,878,15,3,797,464,6,9,CLOSED
vercel/next.js,5,0,638,8,1,2,2,4,4,MERGED
vercel/next.js,125,0,12,7,4,117,4,3,4,MERGED
vercel/next.js,150,0,184,5,6,127,17,3,2,MERGED
vercel/next.js,3,0,67,6,1,1,1,4,2,MERGED
vercel/next.js,239,5,484,32,13,120,106,4,28,MERGED
vercel/next.js,905,28,275,11,50,855,0,3,8,CLOSED
vercel/next.js,21,0,238,7,4,9,8,4,3,MERGED
vercel/next.js,46,0,1909,7,4,26,16,3,4,MERGED
vercel/next.js,47,0,379,4,1,30,16,3,1,MERGED
vercel/next.js,77,2,221,6,4,64,9,3,3,CLOSED
vercel/next.js,3,0,154,4,1,1,1,3,1,MERGED
vercel/next.js,3,1,0,7,1,1,1,3,4,MERGED
vercel/next.js,5,0,132,4,1,2,2,3,1,MERGED
vercel/next.js,409,13,21,19,8,401,0,3,16,MERGED
vercel/next.js,11,0,168,6,1,5,5,3,3,MERGED
vercel/next.js,162,0,124,3,4,77,81,2,1,MERGED
vercel/next.js,347,2,185,5,9,306,32,3,2,MERGED
vercel/next.js,469,14,13,17,10,459,0,4,13,MERGED
vercel/next.js,40,3,81,16,2,27,11,5,11,MERGED
vercel/next.js,28,1,12,5,1,24,3,3,2,MERGED
vercel/next.js,9,3,123,5,1,4,4,2,3,MERGED
vercel/next.js,7,2,263,9,1,3,3,5,4,MERGED
vercel/next.js,9,0,95,3,1,0,8,3,0,CLOSED
vercel/next.js,3,2,17,10,1,1,1,5,5,MERGED
vercel/next.js,140,0,152,12,5,135,0,5,7,MERGED
vercel/next.js,3,1,0,7,1,1,1,3,4,MERGED
vercel/next.js,5,0,0,3,1,2,2,2,1,MERGED
vercel/next.js,34,0,69,6,1,31,2,3,3,MERGED
vercel/next.js,3,0,289,3,1,1,1,2,1,MERGED
vercel/next.js,3,0,17,5,1,1,1,3,2,MERGED
vercel/next.js,8,2,283,10,1,7,0,5,5,MERGED
vercel/next.js,8219,3,124,13,239,7908,72,4,9,MERGED
vercel/next.js,2,179,111,6,1,1,0,3,3,CLOSED
vercel/next.js,43,0,32,4,3,39,1,3,1,MERGED
vercel/next.js,2392,119,612,15,64,2328,0,4,11,CLOSED
vercel/next.js,5,0,107,6,1,2,2,3,3,CLOSED
vercel/next.js,89,0,107,7,3,86,0,3,4,MERGED
vercel/next.js,6,0,137,5,1,2,3,3,2,MERGED
vercel/next.js,178,0,112,14,9,159,10,4,10,MERGED
vercel/next.js,166,0,83,5,5,151,10,3,2,MERGED
vercel/next.js,726,118,65,8,32,694,0,4,4,CLOSED
vercel/next.js,24,0,18,4,2,12,10,3,1,MERGED
vercel/next.js,526,1,128,6,14,254,258,4,2,MERGED
vercel/next.js,177,2,100,14,5,172,0,3,11,MERGED
vercel/next.js,187,384,66,38,10,171,6,6,32,CLOSED
vercel/next.js,5,0,152,5,1,2,2,3,2,MERGED
vercel/next.js,5,0,39,6,1,2,2,4,2,MERGED
vercel/next.js,113,0,28,11,13,34,66,4,7,MERGED
vercel/next.js,1071,53,0,23,18,303,750,3,20,CLOSED
vercel/next.js,3,0,215,5,1,1,1,3,2,MERGED
vercel/next.js,73,1,186,6,4,12,57,3,3,MERGED
vercel/next.js,5,0,22,5,1,2,2,3,2,MERGED
vercel/next.js,165,0,39,8,5,62,98,3,5,MERGED
vercel/next.js,366,191,13,32,13,2,351,5,27,MERGED
vercel/next.js,19,0,66,5,2,8,9,3,2,MERGED
vercel/next.js,83,1,138,6,2,63,18,3,3,MERGED
vercel/next.js,204,0,0,3,5,197,2,3,0,CLOSED
vercel/next.js,15,0,140,6,4,4,7,4,2,MERGED
vercel/next.js,179,113,161,5,4,105,70,3,2,MERGED
vercel/next.js,69,0,81,11,12,27,30,2,9,MERGED
vercel/next.js,8,0,70,5,2,6,0,3,2,MERGED
vercel/next.js,168,0,0,13,6,3,159,5,8,MERGED
vercel/next.js,916,27,910,37,28,644,244,4,33,MERGED
vercel/next.js,3,0,114,4,1,1,1,3,1,MERGED
vercel/next.js,63,0,246,8,2,24,37,3,5,MERGED
vercel/next.js,28,0,12,6,3,25,0,3,3,MERGED
vercel/next.js,6,11,202,6,1,5,0,3,3,CLOSED
vercel/next.js,2,0,0,7,1,1,0,3,4,MERGED
vercel/next.js,58,0,128,12,5,37,16,4,8,CLOSED
vercel/next.js,1089,115,59,14,18,1071,0,5,9,CLOSED
vercel/next.js,8,0,272,3,2,6,0,3,0,CLOSED
vercel/next.js,13,1,245,6,2,7,4,3,3,MERGED
vercel/next.js,3,0,138,5,1,1,1,3,2,MERGED
vercel/next.js,104,0,97,6,5,3,96,3,3,MERGED
vercel/next.js,27,0,273,4,5,7,15,3,1,MERGED
vercel/next.js,41,8,278,6,8,11,22,4,2,MERGED
vercel/next.js,119,1,1028,10,4,111,4,3,7,MERGED
vercel/next.js,200,1,402,11,3,197,0,5,6,MERGED
vercel/next.js,4,0,111,4,1,3,0,3,1,MERGED
vercel/next.js,206,0,1669,10,5,143,58,3,7,MERGED
vercel/next.js,134,0,96,11,30,52,52,4,7,MERGED
vercel/next.js,6,0,98,8,2,4,0,4,4,MERGED
vercel/next.js,59,3,331,11,4,22,33,4,7,MERGED
vercel/next.js,6,0,42,5,1,4,1,3,2,MERGED
vercel/next.js,5,0,247,5,1,2,2,3,2,MERGED
vercel/next.js,266,16,69,23,15,129,122,3,20,MERGED
vercel/next.js,3,0,0,5,1,1,1,3,2,MERGED
vercel/next.js,100,0,2084,11,4,93,3,3,8,MERGED
vercel/next.js,9,0,69,3,1,5,3,2,1,MERGED
vercel/next.js,23,0,43,7,5,9,9,4,3,CLOSED
vercel/next.js,6,1,12,7,2,2,2,4,3,MERGED
vercel/next.js,100,0,39,6,4,88,8,3,3,MERGED
vercel/next.js,55,0,98,6,5,49,1,4,2,MERGED
vercel/next.js,126,0,251,6,9,76,41,3,3,CLOSED
vercel/next.js,56,0,162,12,4,25,27,4,8,MERGED
vercel/next.js,3,0,92,4,1,1,1,3,1,MERGED
vercel/next.js,183,0,49,6,16,76,91,3,3,MERGED
vercel/next.js,35,0,13,5,6,11,18,3,2,MERGED
vercel/next.js,5,0,62,5,1,2,2,3,2,MERGED
vercel/next.js,18,0,12,5,2,8,8,4,1,MERGED
vercel/next.js,77,0,135,6,17,29,31,5,1,MERGED
vercel/next.js,67,2,158,17,4,33,30,4,13,MERGED
vercel/next.js,3,0,12,5,1,1,1,3,2,MERGED
vercel/next.js,2,0,60,4,1,0,1,3,1,MERGED
vercel/next.js,3,0,0,7,1,1,1,4,3,MERGED
vercel/next.js,14,8,214,2,5,0,9,2,0,CLOSED
vercel/next.js,306,0,493,12,3,143,160,3,9,MERGED
vercel/next.js,19,0,234,9,1,18,0,4,5,MERGED
vercel/next.js,695,108,340,11,39,656,0,3,8,CLOSED
vercel/next.js,16,26,119,10,1,15,0,3,7,MERGED
vercel/next.js,3,0,12,3,1,1,1,2,1,MERGED
vercel/next.js,87,15,189,9,6,54,27,3,6,MERGED
vercel/next.js,69,6,25,11,2,66,1,3,8,MERGED
vercel/next.js,123,111,221,10,8,115,0,4,6,CLOSED
vercel/next.js,34,185,333,18,7,27,0,7,11,CLOSED
vercel/next.js,19,4,76,8,1,18,0,4,4,MERGED
vercel/next.js,38,2,6,3,2,36,0,2,1,CLOSED
vercel/next.js,191,11,114,16,9,47,135,3,13,MERGED
vercel/next.js,289,2,93,17,9,280,0,3,14,MERGED
vercel/next.js,3,6,164,6,1,1,1,3,3,CLOSED
vercel/next.js,279,14,95,12,11,266,2,3,9,MERGED
vercel/next.js,45,0,104,9,3,21,21,3,6,MERGED
vercel/next.js,232,5,162,4,6,162,64,3,1,MERGED
vercel/next.js,371,14,13,15,20,351,0,4,11,MERGED
vercel/next.js,42,1,26,8,3,37,2,4,4,MERGED
vercel/next.js,126,1,249,12,5,105,16,4,8,MERGED
vercel/next.js,15,0,76,2,1,7,7,2,0,MERGED
vercel/next.js,59,10,495,9,2,57,0,5,4,MERGED
vercel/next.js,0,0,100,7,0,0,0,4,3,CLOSED
vercel/next.js,10,0,213,5,2,6,2,3,2,MERGED
vercel/next.js,57,0,152,4,2,39,16,3,1,MERGED
vercel/next.js,88,2,0,13,3,39,46,4,9,MERGED
vercel/next.js,358,0,289,15,18,167,173,3,12,MERGED
vercel/next.js,221,17,54,7,9,212,0,3,4,MERGED
vercel/next.js,94,2,310,6,5,37,52,4,2,MERGED
vercel/next.js,109,8,451,6,4,51,54,3,3,CLOSED
vercel/next.js,133,0,38,10,9,100,24,3,7,MERGED
vercel/next.js,115,2,730,34,2,55,58,3,31,MERGED
vercel/next.js,8,0,34,3,1,7,0,2,1,MERGED
vercel/next.js,19,11,383,7,3,16,0,4,3,MERGED
vercel/next.js,112,331,128,106,5,77,30,28,78,CLOSED
vercel/next.js,50,1,457,9,3,44,3,4,5,MERGED
vercel/next.js,3,0,12,2,1,1,1,2,0,MERGED
vercel/next.js,104,180,181,4,4,100,0,3,1,MERGED
vercel/next.js,65,0,192,3,2,13,50,2,1,MERGED
vercel/next.js,26,1,2199,5,2,14,10,3,2,MERGED
vercel/next.js,23,8,281,6,6,8,9,3,3,MERGED
vercel/next.js,29,0,73,6,1,26,2,2,4,MERGED
vercel/next.js,631,10,132,15,20,611,0,2,13,MERGED
vercel/next.js,3,0,0,4,1,1,1,3,1,MERGED
vercel/next.js,2713,13,137,7,99,2565,49,2,5,MERGED
vercel/next.js,5,0,0,5,1,2,2,4,1,MERGED
vercel/next.js,3,0,47,5,1,1,1,3,2,MERGED
vercel/next.js,3,0,27,5,1,1,1,3,2,MERGED
vercel/next.js,18,0,79,7,4,7,7,4,3,MERGED
vercel/next.js,12,0,12,3,4,4,4,2,1,MERGED
vercel/next.js,19,0,12,6,1,8,10,3,3,MERGED
vercel/next.js,15,8,71,5,5,5,5,3,2,MERGED
vercel/next.js,26,0,72,4,1,25,0,2,2,CLOSED
vercel/next.js,23,497,323,8,2,3,18,5,3,CLOSED
vercel/next.js,46,0,31,3,3,19,24,2,1,MERGED
vercel/next.js,9,0,46,6,1,4,4,4,2,MERGED
vercel/next.js,7,0,135,5,1,3,3,4,1,MERGED
vercel/next.js,17,2,576,7,5,6,6,3,4,CLOSED
vercel/next.js,154,0,204,4,3,133,18,2,2,MERGED
vercel/next.js,200,0,236,7,7,175,18,3,4,MERGED
vercel/next.js,341,0,284,8,16,259,66,3,5,MERGED
vercel/next.js,18,0,208,4,3,8,7,2,2,CLOSED
vercel/next.js,8,0,383,10,2,4,2,6,4,MERGED
vercel/next.js,29,0,107,4,2,24,3,2,2,MERGED
vercel/next.js,17,0,104,5,1,9,7,2,3,MERGED
vercel/next.js,3,0,132,4,1,2,0,2,2,MERGED
vercel/next.js,84,0,381,18,3,72,9,4,14,MERGED
vercel/next.js,3,0,817,5,1,1,1,3,2,MERGED
vercel/next.js,79,6,506,15,5,55,19,6,9,MERGED
vercel/next.js,5,0,231,5,1,2,2,3,2,CLOSED
vercel/next.js,26,0,95,8,3,13,10,3,5,MERGED
vercel/next.js,4,0,0,4,1,1,2,3,1,MERGED
vercel/next.js,51,5,49,15,4,38,9,4,11,MERGED
vercel/next.js,33,0,72,7,3,26,4,3,4,MERGED
vercel/next.js,2,0,0,4,1,0,1,3,1,MERGED
vercel/next.js,22,0,116,5,2,0,20,3,2,MERGED
vercel/next.js,360,0,188,4,5,236,119,2,2,MERGED
vercel/next.js,102,0,24,6,5,91,6,2,4,MERGED
vercel/next.js,4,0,400,6,1,3,0,3,3,CLOSED
vercel/next.js,76,0,441,5,1,74,1,3,2,MERGED
vercel/next.js,178,0,266,3,6,172,0,2,1,MERGED
vercel/next.js,179,0,12,5,17,78,84,3,2,MERGED
vercel/next.js,537,5,504,40,14,485,38,13,27,MERGED
vercel/next.js,12,0,559,6,1,9,2,3,3,CLOSED
vercel/next.js,5,0,25,4,1,1,3,3,1,MERGED
vercel/next.js,92,3,57,2,1,53,38,2,0,CLOSED
vercel/next.js,34,0,26,5,1,19,14,3,2,MERGED
vercel/next.js,15,0,12,6,5,10,0,3,3,MERGED
vercel/next.js,11,0,0,4,1,5,5,3,1,MERGED
vercel/next.js,3,0,206,6,1,1,1,3,3,MERGED
vercel/next.js,2,0,289,5,1,1,0,3,2,MERGED
vercel/next.js,108,6,198,19,2,51,55,2,17,CLOSED
vercel/next.js,60,0,75,3,3,57,0,2,1,MERGED
vercel/next.js,709,5,401,6,27,526,156,3,3,MERGED
vercel/next.js,2,0,934,8,1,0,1,4,4,MERGED
vercel/next.js,5,0,50,4,2,2,1,3,1,MERGED
vercel/next.js,6,5,12,5,2,2,2,3,2,CLOSED
vercel/next.js,3,0,79,5,1,1,1,3,2,MERGED
vercel/next.js,31,2,286,15,3,19,9,4,11,CLOSED
vercel/next.js,18,0,99,4,6,6,6,3,1,MERGED
vercel/next.js,17,2,209,6,1,15,1,3,3,CLOSED
vercel/next.js,91,4,171,8,6,28,57,3,5,MERGED
vercel/next.js,15,0,23,7,2,3,10,3,4,MERGED
vercel/next.js,1420,4,703,11,24,85,1311,3,8,MERGED
vercel/next.js,75,0,12,4,3,60,12,3,1,MERGED
vercel/next.js,13,2,1789,4,1,11,1,3,1,CLOSED
vercel/next.js,9,0,13,3,1,8,0,2,1,CLOSED
vercel/next.js,9,4,13,7,1,8,0,4,3,MERGED
vercel/next.js,77,2,908,13,7,14,56,5,8,MERGED
vercel/next.js,2,0,195,6,1,1,0,3,3,MERGED
vercel/next.js,60,2,1114,38,6,51,3,5,33,MERGED
vercel/next.js,48,0,0,5,1,31,16,3,2,MERGED
vercel/next.js,184,3,19,8,8,144,32,2,6,MERGED
vercel/next.js,7,0,124,4,1,3,3,3,1,MERGED
vercel/next.js,6,0,0,4,1,4,1,3,1,CLOSED
vercel/next.js,499,3,65,14,15,367,117,3,11,MERGED
vercel/next.js,213,0,182,9,7,151,55,3,6,MERGED
vercel/next.js,57,0,87,4,8,42,7,2,2,MERGED
vercel/next.js,7,0,76,5,1,5,1,3,2,MERGED
vercel/next.js,14,2,225,18,2,10,2,5,13,MERGED
vercel/next.js,714,0,260,6,6,400,308,3,3,MERGED
vercel/next.js,6,2,0,5,2,2,2,4,1,MERGED
vercel/next.js,7,2,132,8,1,6,0,3,5,CLOSED
vercel/next.js,12,0,44,7,5,7,0,4,3,CLOSED
vercel/next.js,2,2,134,5,1,0,1,3,2,MERGED
vercel/next.js,77,1,114,7,7,22,48,3,4,CLOSED
vercel/next.js,3,4,240,6,1,1,1,3,3,CLOSED
vercel/next.js,109,0,66,6,4,51,54,4,2,MERGED
vercel/next.js,8,0,12,3,1,7,0,2,1,MERGED
vercel/next.js,13,0,528,5,3,5,5,3,2,MERGED
vercel/next.js,17,1,443,5,1,8,8,4,1,MERGED
vercel/next.js,120,0,0,9,6,75,39,3,6,MERGED
vercel/next.js,30,2,223,14,4,25,1,4,10,MERGED
vercel/next.js,36,0,12,3,4,20,12,2,1,MERGED
vercel/next.js,27,0,13,1,1,26,0,1,0,MERGED
vercel/next.js,352,0,279,14,4,339,9,2,12,MERGED
vercel/next.js,15,0,89,5,1,13,1,3,2,MERGED
vercel/next.js,319,1,202,15,9,240,70,3,12,MERGED
vercel/next.js,293,1,888,10,14,278,1,7,3,MERGED
vercel/next.js,4,0,267,4,2,2,0,3,1,MERGED
vercel/next.js,2,0,97,4,1,1,0,3,1,MERGED
vercel/next.js,42,0,247,5,2,22,18,3,2,MERGED
vercel/next.js,3,0,139,4,1,0,2,3,1,MERGED
vercel/next.js,61,0,12,5,2,59,0,3,2,MERGED
vercel/next.js,60,0,175,6,4,46,10,3,3,MERGED
vercel/next.js,14,0,152,4,2,12,0,2,2,MERGED
vercel/next.js,22,0,12,4,1,21,0,3,1,MERGED
vercel/next.js,5,0,412,7,1,2,2,3,4,CLOSED
vercel/next.js,33,0,118,5,11,11,11,3,2,MERGED
vercel/next.js,9,0,12,11,1,5,3,5,6,MERGED
vercel/next.js,27,0,386,14,3,23,1,3,11,MERGED
vercel/next.js,3,0,0,3,1,1,1,2,1,MERGED
vercel/next.js,47,0,191,4,2,42,3,2,2,MERGED
vercel/next.js,283,0,276,11,25,247,11,4,7,MERGED
vercel/next.js,21,0,321,4,2,16,3,3,1,MERGED
vercel/next.js,3,0,15,3,1,1,1,3,0,MERGED
vercel/next.js,24,1,13,8,3,21,0,4,4,MERGED
vercel/next.js,312,11,605,5,4,259,49,2,3,MERGED
vercel/next.js,2,4,414,9,1,1,0,5,4,MERGED
vercel/next.js,25,0,140,6,1,12,12,3,3,CLOSED
vercel/next.js,38,0,130,3,4,27,7,2,1,MERGED
vercel/next.js,1087,2,203,6,70,1016,1,2,4,CLOSED
vercel/next.js,38,3,64,8,3,23,12,3,5,MERGED
vercel/next.js,12,0,160,4,1,6,5,3,1,MERGED
vercel/next.js,9,0,59,5,2,6,1,4,1,MERGED
vercel/next.js,154,9,213,22,7,147,0,4,18,MERGED
vercel/next.js,8,2,713,6,1,4,3,3,3,MERGED
vercel/next.js,11,0,57,4,1,5,5,3,1,MERGED
vercel/next.js,3,0,0,5,1,1,1,3,2,MERGED
vercel/next.js,3,0,157,4,1,1,1,3,1,MERGED
vercel/next.js,747,3,162,9,15,732,0,4,5,MERGED
vercel/next.js,5,23,151,5,1,2,2,3,2,CLOSED
vercel/next.js,203,0,353,5,7,189,7,3,2,MERGED
vercel/next.js,41,1,46,7,2,17,22,4,3,MERGED
vercel/next.js,65,0,181,19,4,43,18,6,13,MERGED
vercel/next.js,11,0,22,3,1,5,5,2,1,MERGED
vercel/next.js,1125,14,257,20,65,1060,0,3,17,MERGED
vercel/next.js,77,0,0,3,5,39,33,3,0,CLOSED
vercel/next.js,527,0,65,3,4,516,7,2,1,MERGED
vercel/next.js,4,0,38,2,1,2,1,2,0,MERGED
vercel/next.js,11,0,31,2,1,5,5,2,0,MERGED
vercel/next.js,105,0,296,5,2,67,36,3,2,MERGED
vercel/next.js,34,0,285,6,6,15,13,3,3,MERGED
vercel/next.js,9,0,40,3,1,6,2,2,1,MERGED
vercel/next.js,94,0,311,8,7,77,10,3,5,MERGED
vercel/next.js,85,113,232,7,6,77,2,3,4,MERGED
vercel/next.js,7,0,226,5,1,5,1,3,2,MERGED
vercel/next.js,328,0,50,7,3,158,167,3,4,MERGED
vercel/next.js,9,0,12,7,3,5,1,4,3,MERGED
vercel/next.js,111,105,197,19,8,99,4,4,15,MERGED
vercel/next.js,2495,13,202,13,39,2456,0,2,11,CLOSED
vercel/next.js,203,11,830,14,5,143,55,3,11,CLOSED
vercel/next.js,7,21,473,11,1,4,2,4,7,MERGED
vercel/next.js,41,0,14,3,1,34,6,2,1,MERGED
vercel/next.js,5,2,756,10,2,2,1,4,6,MERGED
vercel/next.js,199,17,207,15,17,139,43,4,11,MERGED
vercel/next.js,40,0,60,4,12,0,28,3,1,MERGED
vercel/next.js,3,0,0,5,1,1,1,3,2,CLOSED
vercel/next.js,842,5,189,36,25,752,65,4,32,MERGED
vercel/next.js,162,0,151,11,10,152,0,3,8,OPEN
vercel/next.js,157,0,12,4,3,89,65,3,1,MERGED
