repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
TheAlgorithms/Python,32,0,1020,5,1,30,1,3,2,MERGED
TheAlgorithms/Python,170,0,1036,8,1,169,0,3,5,CLOSED
TheAlgorithms/Python,144,0,1002,22,2,141,1,4,18,MERGED
TheAlgorithms/Python,63,0,552,21,2,61,0,3,18,MERGED
TheAlgorithms/Python,189,0,525,4,14,88,87,3,1,MERGED
TheAlgorithms/Python,235,1,1062,4,1,234,0,3,1,CLOSED
TheAlgorithms/Python,22,0,280,7,5,16,1,2,5,MERGED
TheAlgorithms/Python,5,0,284,3,1,3,1,2,1,MERGED
TheAlgorithms/Python,29,0,918,2,1,28,0,2,0,CLOSED
TheAlgorithms/Python,62,0,1066,6,1,51,10,4,2,CLOSED
TheAlgorithms/Python,6,0,36,6,2,3,1,4,2,CLOSED
TheAlgorithms/Python,33,0,1018,5,1,32,0,4,1,CLOSED
TheAlgorithms/Python,77,3,980,9,1,76,0,3,6,MERGED
TheAlgorithms/Python,30,0,1188,5,3,11,16,3,2,MERGED
TheAlgorithms/Python,26,3,988,7,1,25,0,3,4,MERGED
TheAlgorithms/Python,12,0,964,6,3,5,4,4,2,CLOSED
TheAlgorithms/Python,18,70,964,6,1,17,0,3,3,CLOSED
TheAlgorithms/Python,28,70,964,9,1,18,9,3,6,CLOSED
TheAlgorithms/Python,2,0,971,3,1,1,0,3,0,CLOSED
TheAlgorithms/Python,3,0,964,3,1,1,1,2,1,CLOSED
TheAlgorithms/Python,44,0,40,5,2,42,0,3,2,CLOSED
TheAlgorithms/Python,53,0,94,10,1,52,0,3,7,CLOSED
TheAlgorithms/Python,91,2,964,13,2,89,0,3,10,MERGED
TheAlgorithms/Python,3,1,964,2,1,2,0,2,0,CLOSED
TheAlgorithms/Python,41,0,40,6,2,39,0,4,2,CLOSED
TheAlgorithms/Python,58,0,976,4,1,57,0,3,1,CLOSED
TheAlgorithms/Python,48,0,94,4,1,47,0,3,1,CLOSED
TheAlgorithms/Python,55,0,1093,4,1,54,0,3,1,CLOSED
TheAlgorithms/Python,104,60,1020,10,2,102,0,4,6,CLOSED
TheAlgorithms/Python,13,70,0,8,1,12,0,4,4,CLOSED
TheAlgorithms/Python,52,70,964,7,1,51,0,3,4,CLOSED
TheAlgorithms/Python,100,22,1082,5,1,75,24,3,2,CLOSED
TheAlgorithms/Python,3,1,964,3,1,1,1,2,1,CLOSED
TheAlgorithms/Python,38,0,964,7,1,37,0,3,4,CLOSED
TheAlgorithms/Python,2,72,964,15,1,1,0,7,8,CLOSED
TheAlgorithms/Python,45,70,964,9,1,44,0,3,6,CLOSED
TheAlgorithms/Python,79,0,964,4,2,77,0,3,1,CLOSED
TheAlgorithms/Python,4,1,964,2,1,3,0,2,0,CLOSED
TheAlgorithms/Python,244,2,964,6,5,239,0,2,4,CLOSED
TheAlgorithms/Python,3,0,964,3,1,1,1,3,0,CLOSED
TheAlgorithms/Python,14,1,1016,3,1,7,6,2,1,CLOSED
TheAlgorithms/Python,5,1,1040,7,1,2,2,5,2,CLOSED
TheAlgorithms/Python,175,4,1069,4,1,94,80,3,1,CLOSED
TheAlgorithms/Python,56,70,1012,6,1,55,0,3,3,CLOSED
TheAlgorithms/Python,12,2,964,5,2,6,4,3,2,CLOSED
TheAlgorithms/Python,22,1,69,6,1,21,0,4,2,CLOSED
TheAlgorithms/Python,102,0,1494,4,1,58,43,3,1,CLOSED
TheAlgorithms/Python,87,55,964,8,2,85,0,4,4,MERGED
TheAlgorithms/Python,118,95,966,10,1,117,0,4,6,CLOSED
TheAlgorithms/Python,101,0,1663,2,1,57,43,2,0,CLOSED
TheAlgorithms/Python,3,0,964,4,1,1,1,3,1,CLOSED
TheAlgorithms/Python,8,27,1052,2,1,7,0,2,0,MERGED
TheAlgorithms/Python,102,0,1773,2,1,59,42,2,0,CLOSED
TheAlgorithms/Python,148,14,1664,6,1,104,43,2,4,MERGED
TheAlgorithms/Python,2,0,964,3,1,1,0,3,0,CLOSED
TheAlgorithms/Python,1,0,971,6,1,0,0,3,3,CLOSED
TheAlgorithms/Python,106,69,96,7,1,105,0,3,4,CLOSED
TheAlgorithms/Python,1,0,964,5,1,0,0,3,2,CLOSED
TheAlgorithms/Python,95,114,1200,12,1,94,0,5,7,CLOSED
TheAlgorithms/Python,11,0,964,2,1,10,0,2,0,CLOSED
TheAlgorithms/Python,18,22,1029,5,1,10,7,3,2,MERGED
TheAlgorithms/Python,391,15,1102,16,2,269,120,3,13,CLOSED
TheAlgorithms/Python,24,0,964,3,1,23,0,2,1,CLOSED
TheAlgorithms/Python,3,0,964,3,1,1,1,3,0,CLOSED
TheAlgorithms/Python,4,0,964,3,2,2,0,3,0,CLOSED
TheAlgorithms/Python,4,0,964,2,2,2,0,2,0,CLOSED
TheAlgorithms/Python,5,0,988,3,1,2,2,3,0,CLOSED
TheAlgorithms/Python,9,0,964,4,1,4,4,2,2,CLOSED
TheAlgorithms/Python,103,69,986,8,2,101,0,3,5,CLOSED
TheAlgorithms/Python,13,0,964,3,1,6,6,3,0,CLOSED
TheAlgorithms/Python,3,0,964,3,1,1,1,3,0,CLOSED
TheAlgorithms/Python,2,0,18,5,2,0,0,4,1,CLOSED
TheAlgorithms/Python,5,0,964,4,1,2,2,3,1,CLOSED
TheAlgorithms/Python,3,0,977,4,1,2,0,3,1,CLOSED
TheAlgorithms/Python,3,0,964,2,1,1,1,2,0,CLOSED
TheAlgorithms/Python,69,70,1070,5,1,68,0,3,2,CLOSED
TheAlgorithms/Python,28,0,1003,4,1,27,0,3,1,CLOSED
TheAlgorithms/Python,12,1,964,2,1,2,9,2,0,CLOSED
TheAlgorithms/Python,12,1,964,3,2,5,5,3,0,CLOSED
TheAlgorithms/Python,9,0,964,3,1,8,0,2,1,CLOSED
TheAlgorithms/Python,91,2,1004,4,1,90,0,2,2,CLOSED
TheAlgorithms/Python,2,0,0,4,1,1,0,3,1,CLOSED
TheAlgorithms/Python,59,69,1012,5,1,58,0,2,3,CLOSED
TheAlgorithms/Python,7,0,964,3,2,3,2,2,1,CLOSED
TheAlgorithms/Python,60,69,964,3,1,59,0,1,2,CLOSED
TheAlgorithms/Python,42,0,1119,4,1,41,0,3,1,CLOSED
TheAlgorithms/Python,50,15,1119,7,1,49,0,3,4,MERGED
TheAlgorithms/Python,11,0,993,3,1,10,0,3,0,CLOSED
TheAlgorithms/Python,5,69,964,4,1,2,2,1,3,CLOSED
TheAlgorithms/Python,39,69,1027,3,1,38,0,1,2,CLOSED
TheAlgorithms/Python,54,0,964,2,1,53,0,2,0,CLOSED
TheAlgorithms/Python,12,0,1001,6,1,11,0,4,2,CLOSED
TheAlgorithms/Python,45,90,1067,5,1,44,0,1,4,CLOSED
TheAlgorithms/Python,13,0,964,5,1,6,6,3,2,CLOSED
TheAlgorithms/Python,8,69,14,3,1,7,0,1,2,CLOSED
TheAlgorithms/Python,40,69,1009,5,1,39,0,2,3,CLOSED
TheAlgorithms/Python,13,0,980,3,2,10,1,3,0,CLOSED
TheAlgorithms/Python,8,0,964,4,1,7,0,3,1,CLOSED
TheAlgorithms/Python,15,2,964,3,1,14,0,2,1,CLOSED
TheAlgorithms/Python,7,1,1004,5,1,4,2,3,2,CLOSED
TheAlgorithms/Python,2,0,964,3,1,1,0,2,1,CLOSED
TheAlgorithms/Python,209,69,964,8,1,208,0,2,6,CLOSED
TheAlgorithms/Python,11,0,999,3,1,10,0,3,0,CLOSED
TheAlgorithms/Python,5,1,1249,2,1,4,0,2,0,CLOSED
TheAlgorithms/Python,42,0,1147,2,1,18,23,2,0,CLOSED
TheAlgorithms/Python,57,279,1240,34,1,56,0,8,26,CLOSED
TheAlgorithms/Python,32,0,1152,6,1,31,0,3,3,CLOSED
TheAlgorithms/Python,3,0,964,6,1,1,1,3,3,CLOSED
TheAlgorithms/Python,12,0,1015,3,1,11,0,3,0,CLOSED
TheAlgorithms/Python,33,69,964,3,1,32,0,1,2,CLOSED
TheAlgorithms/Python,52,69,964,3,2,50,0,1,2,CLOSED
TheAlgorithms/Python,12,0,964,2,3,5,4,2,0,CLOSED
TheAlgorithms/Python,96,5,964,4,1,54,41,2,2,MERGED
TheAlgorithms/Python,39,52,1061,4,1,21,17,3,1,MERGED
TheAlgorithms/Python,40,27,964,4,1,27,12,3,1,MERGED
TheAlgorithms/Python,7,0,964,3,1,3,3,3,0,CLOSED
TheAlgorithms/Python,9,5,988,8,1,7,1,3,5,MERGED
TheAlgorithms/Python,59,68,964,5,1,58,0,2,3,CLOSED
TheAlgorithms/Python,11,69,1057,6,1,10,0,2,4,CLOSED
TheAlgorithms/Python,14,69,1006,4,1,13,0,1,3,CLOSED
TheAlgorithms/Python,57,0,44,4,1,56,0,2,2,CLOSED
TheAlgorithms/Python,79,68,964,4,1,78,0,2,2,CLOSED
TheAlgorithms/Python,60,69,958,10,2,58,0,4,6,CLOSED
TheAlgorithms/Python,49,0,1163,4,2,35,12,3,1,CLOSED
TheAlgorithms/Python,87,58,1444,4,1,72,14,2,2,CLOSED
TheAlgorithms/Python,17,0,1134,4,1,16,0,2,2,CLOSED
TheAlgorithms/Python,47,68,964,5,1,46,0,2,3,CLOSED
TheAlgorithms/Python,82,68,1240,7,1,81,0,3,4,CLOSED
TheAlgorithms/Python,218,69,964,6,4,214,0,3,3,CLOSED
TheAlgorithms/Python,14,0,1015,5,1,3,10,4,1,CLOSED
TheAlgorithms/Python,12,0,1004,2,1,11,0,2,0,CLOSED
TheAlgorithms/Python,58,68,964,7,2,55,1,2,5,CLOSED
TheAlgorithms/Python,26,0,1081,5,1,11,14,3,2,CLOSED
TheAlgorithms/Python,26,0,1024,3,1,11,14,2,1,CLOSED
TheAlgorithms/Python,21,0,964,2,1,10,10,2,0,CLOSED
TheAlgorithms/Python,15,0,1002,7,1,14,0,4,3,CLOSED
TheAlgorithms/Python,30,0,964,4,1,29,0,3,1,CLOSED
TheAlgorithms/Python,48,68,964,4,2,36,10,2,2,CLOSED
TheAlgorithms/Python,17,0,30,3,1,16,0,3,0,CLOSED
TheAlgorithms/Python,35,0,85,2,1,17,17,2,0,CLOSED
TheAlgorithms/Python,28,3,964,6,1,27,0,3,3,CLOSED
TheAlgorithms/Python,69,1,964,6,1,68,0,2,4,CLOSED
TheAlgorithms/Python,155,5,1141,5,1,116,38,3,2,MERGED
TheAlgorithms/Python,17,0,964,4,1,16,0,3,1,CLOSED
TheAlgorithms/Python,3,0,1018,2,1,1,1,2,0,CLOSED
TheAlgorithms/Python,6,68,306,7,2,4,0,3,4,CLOSED
TheAlgorithms/Python,75,0,71,3,2,30,43,2,1,CLOSED
TheAlgorithms/Python,58,0,1071,5,1,39,18,3,2,CLOSED
TheAlgorithms/Python,493,51,1341,8,4,489,0,2,6,CLOSED
TheAlgorithms/Python,44,68,964,12,1,43,0,2,10,CLOSED
TheAlgorithms/Python,139,1,1089,4,2,137,0,2,2,CLOSED
TheAlgorithms/Python,80,68,1515,4,1,79,0,2,2,CLOSED
TheAlgorithms/Python,20,0,1056,3,1,19,0,2,1,CLOSED
TheAlgorithms/Python,27,0,964,2,1,26,0,2,0,CLOSED
TheAlgorithms/Python,93,0,991,2,1,92,0,2,0,CLOSED
TheAlgorithms/Python,49,0,997,6,1,48,0,3,3,CLOSED
TheAlgorithms/Python,6,57,966,4,1,5,0,2,2,CLOSED
TheAlgorithms/Python,36,67,1035,3,1,35,0,1,2,CLOSED
TheAlgorithms/Python,7,0,1069,2,1,3,3,2,0,MERGED
TheAlgorithms/Python,11138,67,1046,5,4,11134,0,2,3,CLOSED
TheAlgorithms/Python,63,15,1035,4,1,62,0,3,1,CLOSED
TheAlgorithms/Python,48,67,964,5,1,47,0,2,3,CLOSED
TheAlgorithms/Python,75,67,1025,15,1,28,46,6,9,MERGED
TheAlgorithms/Python,77,68,1066,4,2,73,2,2,2,CLOSED
TheAlgorithms/Python,56,57,118,11,6,34,16,4,7,MERGED
TheAlgorithms/Python,2,0,964,2,1,1,0,2,0,CLOSED
TheAlgorithms/Python,24,0,964,1,2,17,5,1,0,CLOSED
TheAlgorithms/Python,19,68,964,7,1,14,4,3,4,CLOSED
TheAlgorithms/Python,59,52,965,9,3,55,1,4,5,CLOSED
TheAlgorithms/Python,24,0,964,6,1,11,12,3,3,CLOSED
TheAlgorithms/Python,19,67,1012,5,1,18,0,2,3,CLOSED
TheAlgorithms/Python,58,67,973,3,2,56,0,1,2,CLOSED
TheAlgorithms/Python,73,67,964,5,1,72,0,2,3,CLOSED
TheAlgorithms/Python,22,0,1001,4,1,21,0,2,2,CLOSED
TheAlgorithms/Python,15,0,948,3,1,14,0,2,1,CLOSED
TheAlgorithms/Python,6,0,964,4,2,3,1,3,1,CLOSED
TheAlgorithms/Python,53,67,964,4,1,52,0,2,2,CLOSED
TheAlgorithms/Python,3,1,994,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,146,1,996,8,3,143,0,2,6,MERGED
TheAlgorithms/Python,112,68,1010,6,3,109,0,3,3,CLOSED
TheAlgorithms/Python,69,67,896,5,1,68,0,2,3,CLOSED
TheAlgorithms/Python,20,0,1006,4,1,19,0,2,2,CLOSED
TheAlgorithms/Python,23,1,38,4,1,22,0,2,2,CLOSED
TheAlgorithms/Python,3,0,964,2,1,1,1,2,0,CLOSED
TheAlgorithms/Python,189,67,1036,5,6,128,55,2,3,CLOSED
TheAlgorithms/Python,14,0,118,2,3,6,5,2,0,CLOSED
TheAlgorithms/Python,233,0,54,5,5,13,215,3,2,CLOSED
TheAlgorithms/Python,95,1,616,1,2,93,0,1,0,CLOSED
TheAlgorithms/Python,6,0,177,3,1,5,0,2,1,CLOSED
TheAlgorithms/Python,34,67,1072,3,1,33,0,1,2,CLOSED
TheAlgorithms/Python,28,0,964,2,1,27,0,2,0,CLOSED
TheAlgorithms/Python,33,67,1042,5,1,32,0,2,3,CLOSED
TheAlgorithms/Python,40,67,54,10,1,39,0,2,8,CLOSED
TheAlgorithms/Python,142,0,964,4,2,140,0,2,2,CLOSED
TheAlgorithms/Python,35,0,914,4,2,33,0,2,2,CLOSED
TheAlgorithms/Python,35,67,914,5,2,33,0,3,2,CLOSED
TheAlgorithms/Python,35,67,86,5,2,28,5,2,3,CLOSED
TheAlgorithms/Python,145,0,964,3,2,143,0,2,1,CLOSED
TheAlgorithms/Python,111,0,964,3,1,110,0,2,1,CLOSED
TheAlgorithms/Python,111,0,964,1,1,110,0,1,0,CLOSED
TheAlgorithms/Python,110,0,964,4,1,109,0,2,2,CLOSED
TheAlgorithms/Python,236,0,964,4,6,14,216,3,1,CLOSED
TheAlgorithms/Python,485,67,964,5,9,476,0,2,3,CLOSED
TheAlgorithms/Python,90,49,964,4,1,89,0,3,1,CLOSED
TheAlgorithms/Python,87,0,964,1,3,83,1,1,0,CLOSED
TheAlgorithms/Python,50,67,1000,3,1,49,0,1,2,CLOSED
TheAlgorithms/Python,1498,67,988,3,4,1493,1,1,2,CLOSED
TheAlgorithms/Python,79,67,964,6,1,78,0,2,4,CLOSED
TheAlgorithms/Python,29,67,973,4,1,28,0,2,2,CLOSED
TheAlgorithms/Python,170,56,704,10,1,169,0,4,6,CLOSED
TheAlgorithms/Python,52,17,966,3,2,50,0,2,1,CLOSED
TheAlgorithms/Python,105,66,1265,5,1,104,0,2,3,CLOSED
TheAlgorithms/Python,27,66,999,5,1,26,0,2,3,CLOSED
TheAlgorithms/Python,76,67,964,13,1,75,0,3,10,CLOSED
TheAlgorithms/Python,76,0,1017,5,2,73,1,2,3,CLOSED
TheAlgorithms/Python,262,13,964,1,1,261,0,1,0,CLOSED
TheAlgorithms/Python,277,5,964,3,2,274,1,3,0,MERGED
TheAlgorithms/Python,135,14,1025,13,4,131,0,3,10,MERGED
TheAlgorithms/Python,363,15,1221,6,6,315,42,2,4,CLOSED
TheAlgorithms/Python,91,0,1027,5,1,90,0,3,2,CLOSED
TheAlgorithms/Python,3,0,964,4,1,2,0,3,1,CLOSED
TheAlgorithms/Python,14,0,964,5,1,13,0,3,2,CLOSED
TheAlgorithms/Python,70,0,964,4,1,69,0,2,2,CLOSED
TheAlgorithms/Python,37,66,964,5,1,36,0,2,3,CLOSED
TheAlgorithms/Python,13,67,1023,6,1,12,0,3,3,CLOSED
TheAlgorithms/Python,255,67,1045,8,5,250,0,4,4,CLOSED
TheAlgorithms/Python,16,66,994,5,1,15,0,2,3,CLOSED
TheAlgorithms/Python,113,75,964,5,1,112,0,3,2,CLOSED
TheAlgorithms/Python,154,0,991,3,1,153,0,2,1,CLOSED
TheAlgorithms/Python,25,0,992,6,2,22,1,3,3,MERGED
TheAlgorithms/Python,78,66,964,6,1,77,0,2,4,CLOSED
TheAlgorithms/Python,116,16,964,3,1,115,0,2,1,CLOSED
TheAlgorithms/Python,107,3,998,3,1,106,0,2,1,CLOSED
TheAlgorithms/Python,77,66,964,15,1,76,0,4,11,CLOSED
TheAlgorithms/Python,66,66,964,5,1,65,0,2,3,CLOSED
TheAlgorithms/Python,49,15,964,3,1,10,38,2,1,CLOSED
TheAlgorithms/Python,6,66,1127,3,2,2,2,1,2,CLOSED
TheAlgorithms/Python,35,66,1002,6,1,34,0,2,4,CLOSED
TheAlgorithms/Python,5,0,319,2,1,2,2,2,0,MERGED
TheAlgorithms/Python,75,1,964,6,2,72,1,3,3,CLOSED
TheAlgorithms/Python,73,66,80,3,1,72,0,1,2,CLOSED
TheAlgorithms/Python,56,0,964,3,1,23,32,2,1,MERGED
TheAlgorithms/Python,4,66,1280,3,1,3,0,1,2,CLOSED
TheAlgorithms/Python,48,66,1036,3,1,47,0,1,2,CLOSED
TheAlgorithms/Python,8,66,1330,3,1,6,1,1,2,CLOSED
TheAlgorithms/Python,8,15,1106,2,1,6,1,2,0,CLOSED
TheAlgorithms/Python,117,0,51,4,2,115,0,2,2,CLOSED
TheAlgorithms/Python,8,66,1065,5,1,4,3,2,3,CLOSED
TheAlgorithms/Python,117,0,995,1,2,115,0,1,0,CLOSED
TheAlgorithms/Python,53,19,1003,4,1,52,0,3,1,CLOSED
TheAlgorithms/Python,20,0,964,3,1,19,0,2,1,CLOSED
TheAlgorithms/Python,30,24,1018,7,1,25,4,4,3,MERGED
TheAlgorithms/Python,105,66,1027,9,4,101,0,3,6,CLOSED
TheAlgorithms/Python,121,55,964,9,2,119,0,5,4,CLOSED
TheAlgorithms/Python,70,55,1008,7,2,68,0,4,3,CLOSED
TheAlgorithms/Python,1262,66,1450,4,56,405,801,2,2,CLOSED
TheAlgorithms/Python,57,59,1020,6,1,56,0,3,3,CLOSED
TheAlgorithms/Python,50,3,994,1,2,48,0,1,0,MERGED
TheAlgorithms/Python,240,48,964,5,1,239,0,2,3,CLOSED
TheAlgorithms/Python,21,48,964,3,1,20,0,1,2,CLOSED
TheAlgorithms/Python,31,48,964,5,1,30,0,2,3,CLOSED
TheAlgorithms/Python,36,0,964,3,1,35,0,2,1,CLOSED
TheAlgorithms/Python,3,0,964,2,1,1,1,2,0,CLOSED
TheAlgorithms/Python,74,0,1619,4,1,44,29,3,1,MERGED
TheAlgorithms/Python,407,47,964,3,1,406,0,1,2,CLOSED
TheAlgorithms/Python,33,0,1623,2,1,32,0,2,0,CLOSED
TheAlgorithms/Python,57,0,1008,2,7,29,21,1,1,CLOSED
TheAlgorithms/Python,26,0,1688,2,1,25,0,2,0,CLOSED
TheAlgorithms/Python,5,47,1041,3,1,1,3,1,2,CLOSED
TheAlgorithms/Python,62,47,964,5,1,61,0,2,3,CLOSED
TheAlgorithms/Python,62,47,1004,2,1,61,0,0,2,CLOSED
TheAlgorithms/Python,320,0,1007,4,1,81,238,2,2,CLOSED
TheAlgorithms/Python,76,47,964,5,1,75,0,2,3,CLOSED
TheAlgorithms/Python,23,0,964,3,1,22,0,3,0,CLOSED
TheAlgorithms/Python,9,0,964,2,1,8,0,1,1,CLOSED
TheAlgorithms/Python,95,55,596,4,2,93,0,2,2,CLOSED
TheAlgorithms/Python,111,0,964,6,4,107,0,2,4,CLOSED
TheAlgorithms/Python,18,0,964,2,1,17,0,2,0,CLOSED
TheAlgorithms/Python,14,0,964,2,1,13,0,2,0,CLOSED
TheAlgorithms/Python,31,0,964,1,1,30,0,1,0,CLOSED
TheAlgorithms/Python,23,0,964,2,1,22,0,2,0,CLOSED
TheAlgorithms/Python,31,0,964,2,1,30,0,2,0,CLOSED
TheAlgorithms/Python,22,0,964,3,1,21,0,2,1,CLOSED
TheAlgorithms/Python,91,47,1448,4,2,21,68,2,2,CLOSED
TheAlgorithms/Python,14,0,964,2,1,13,0,2,0,CLOSED
TheAlgorithms/Python,71,0,964,3,1,70,0,2,1,CLOSED
TheAlgorithms/Python,13,0,964,3,1,12,0,2,1,CLOSED
TheAlgorithms/Python,35,66,1034,10,1,34,0,4,6,CLOSED
TheAlgorithms/Python,46,0,964,6,2,44,0,3,3,CLOSED
TheAlgorithms/Python,5,0,1004,3,1,4,0,2,1,CLOSED
TheAlgorithms/Python,8,0,88,1,1,7,0,1,0,CLOSED
TheAlgorithms/Python,37,47,964,3,1,36,0,1,2,CLOSED
TheAlgorithms/Python,14,0,964,4,1,13,0,3,1,CLOSED
TheAlgorithms/Python,5,0,964,1,1,4,0,1,0,CLOSED
TheAlgorithms/Python,77,47,964,5,1,76,0,2,3,CLOSED
TheAlgorithms/Python,21,1,964,1,1,20,0,1,0,CLOSED
TheAlgorithms/Python,103,47,964,5,1,102,0,2,3,CLOSED
TheAlgorithms/Python,15,0,242,1,1,14,0,1,0,CLOSED
TheAlgorithms/Python,5,0,964,4,1,4,0,3,1,CLOSED
TheAlgorithms/Python,8,0,964,1,1,7,0,1,0,CLOSED
TheAlgorithms/Python,10,0,964,1,1,9,0,1,0,CLOSED
TheAlgorithms/Python,2,0,964,2,1,1,0,2,0,CLOSED
TheAlgorithms/Python,20,0,85,1,1,19,0,1,0,CLOSED
TheAlgorithms/Python,5,0,964,1,1,4,0,1,0,CLOSED
TheAlgorithms/Python,25,47,964,5,1,24,0,2,3,CLOSED
TheAlgorithms/Python,7,0,964,4,1,6,0,3,1,CLOSED
TheAlgorithms/Python,2,0,964,1,1,1,0,1,0,CLOSED
TheAlgorithms/Python,2,0,995,3,1,1,0,2,1,CLOSED
TheAlgorithms/Python,57,0,964,2,1,56,0,2,0,CLOSED
TheAlgorithms/Python,73,35,1102,2,1,72,0,1,1,CLOSED
TheAlgorithms/Python,29,0,1079,1,1,28,0,1,0,CLOSED
TheAlgorithms/Python,29,47,964,3,1,28,0,1,2,CLOSED
TheAlgorithms/Python,38,47,964,3,1,37,0,1,2,CLOSED
TheAlgorithms/Python,60,47,1012,3,1,59,0,1,2,CLOSED
TheAlgorithms/Python,51,47,964,3,1,50,0,1,2,CLOSED
TheAlgorithms/Python,25,0,1079,2,1,24,0,2,0,CLOSED
TheAlgorithms/Python,15,10,1092,4,1,7,7,2,2,CLOSED
TheAlgorithms/Python,3,0,964,2,1,1,1,2,0,CLOSED
TheAlgorithms/Python,49,0,964,3,2,47,0,2,1,CLOSED
TheAlgorithms/Python,40,62,1066,6,2,38,0,3,3,CLOSED
TheAlgorithms/Python,49,47,964,3,2,47,0,1,2,CLOSED
TheAlgorithms/Python,2,0,989,3,1,1,0,2,1,CLOSED
TheAlgorithms/Python,7,0,964,2,1,6,0,2,0,CLOSED
TheAlgorithms/Python,17,0,1039,1,1,16,0,1,0,CLOSED
TheAlgorithms/Python,76,47,964,3,1,75,0,1,2,CLOSED
TheAlgorithms/Python,12,0,964,2,1,11,0,2,0,CLOSED
TheAlgorithms/Python,30,0,0,2,1,29,0,2,0,CLOSED
TheAlgorithms/Python,34,0,964,2,1,33,0,2,0,CLOSED
TheAlgorithms/Python,13,0,964,2,1,12,0,1,1,CLOSED
TheAlgorithms/Python,30,47,964,3,1,29,0,1,2,CLOSED
TheAlgorithms/Python,13,0,0,2,1,12,0,2,0,CLOSED
TheAlgorithms/Python,26,47,1022,4,1,25,0,1,3,CLOSED
TheAlgorithms/Python,6,0,84,2,1,5,0,2,0,CLOSED
TheAlgorithms/Python,9,0,0,2,1,8,0,2,0,CLOSED
TheAlgorithms/Python,26,14,1112,2,1,25,0,1,1,CLOSED
TheAlgorithms/Python,73,60,1060,6,2,71,0,4,2,CLOSED
TheAlgorithms/Python,29,0,976,2,1,28,0,1,1,CLOSED
TheAlgorithms/Python,21,0,984,2,1,20,0,1,1,CLOSED
TheAlgorithms/Python,13,0,1047,4,1,12,0,2,2,CLOSED
TheAlgorithms/Python,17,0,964,4,1,16,0,3,1,CLOSED
TheAlgorithms/Python,4,0,1053,2,1,3,0,2,0,CLOSED
TheAlgorithms/Python,10,0,1014,3,1,5,4,2,1,MERGED
TheAlgorithms/Python,107,5,964,4,2,105,0,2,2,MERGED
TheAlgorithms/Python,54,0,1019,4,1,53,0,3,1,CLOSED
TheAlgorithms/Python,49,0,1019,4,1,48,0,3,1,CLOSED
TheAlgorithms/Python,49,0,1019,4,1,48,0,3,1,CLOSED
TheAlgorithms/Python,28,47,964,3,1,27,0,1,2,CLOSED
TheAlgorithms/Python,70,46,964,7,2,68,0,2,5,MERGED
TheAlgorithms/Python,928,0,952,3,2,926,0,2,1,CLOSED
TheAlgorithms/Python,46,0,1035,6,7,23,16,2,4,MERGED
TheAlgorithms/Python,66,0,964,3,1,65,0,2,1,CLOSED
TheAlgorithms/Python,65,23,1018,4,3,62,0,3,1,CLOSED
TheAlgorithms/Python,42,4,964,2,3,39,0,2,0,MERGED
TheAlgorithms/Python,36,0,964,1,2,34,0,1,0,CLOSED
TheAlgorithms/Python,34,0,1026,2,2,32,0,2,0,MERGED
TheAlgorithms/Python,36,0,964,4,2,34,0,2,2,CLOSED
TheAlgorithms/Python,45,65,964,6,2,43,0,3,3,CLOSED
TheAlgorithms/Python,84,47,987,3,1,83,0,1,2,CLOSED
TheAlgorithms/Python,21,0,980,8,7,7,7,3,5,MERGED
TheAlgorithms/Python,32,47,292,3,5,13,14,1,2,CLOSED
TheAlgorithms/Python,71,0,1049,7,7,32,32,3,4,CLOSED
TheAlgorithms/Python,31,0,1013,3,1,30,0,2,1,CLOSED
TheAlgorithms/Python,50,47,1059,3,1,49,0,1,2,CLOSED
TheAlgorithms/Python,8,0,1038,2,1,5,2,2,0,MERGED
TheAlgorithms/Python,13,54,1111,4,1,1,11,2,2,CLOSED
TheAlgorithms/Python,59,0,980,3,5,27,27,2,1,MERGED
TheAlgorithms/Python,93,47,964,3,1,92,0,1,2,CLOSED
TheAlgorithms/Python,52,4,1057,2,7,22,23,2,0,MERGED
TheAlgorithms/Python,64,0,980,4,3,54,7,3,1,MERGED
TheAlgorithms/Python,126,0,964,3,2,124,0,2,1,CLOSED
TheAlgorithms/Python,60,1,1017,5,1,59,0,3,2,MERGED
TheAlgorithms/Python,29,47,1046,8,1,28,0,2,6,CLOSED
TheAlgorithms/Python,0,0,964,9,0,0,0,3,6,CLOSED
TheAlgorithms/Python,37,0,964,3,1,36,0,2,1,CLOSED
TheAlgorithms/Python,53,0,995,1,1,52,0,1,0,CLOSED
TheAlgorithms/Python,56,0,1015,2,1,55,0,1,1,CLOSED
TheAlgorithms/Python,40,0,964,3,2,37,1,2,1,CLOSED
TheAlgorithms/Python,31,46,17,5,1,30,0,2,3,CLOSED
TheAlgorithms/Python,203,46,998,3,1,202,0,1,2,CLOSED
TheAlgorithms/Python,40,0,964,4,2,37,1,3,1,CLOSED
TheAlgorithms/Python,68,46,964,8,1,67,0,2,6,CLOSED
TheAlgorithms/Python,11,0,964,2,1,10,0,2,0,CLOSED
TheAlgorithms/Python,142,22,1179,10,1,105,36,4,6,MERGED
TheAlgorithms/Python,79,0,980,4,3,43,33,2,2,MERGED
TheAlgorithms/Python,35,46,964,3,1,34,0,1,2,CLOSED
